CMDLINE 25052
MEM 743.429688 1658385006.3443
MEM 743.429688 1658385006.4538
MEM 743.429688 1658385006.5630
MEM 743.429688 1658385006.6716
MEM 743.429688 1658385006.7812
MEM 743.429688 1658385006.8911
MEM 743.429688 1658385007.0010
MEM 743.429688 1658385007.1104
MEM 743.429688 1658385007.2209
MEM 743.429688 1658385007.3303
MEM 743.429688 1658385007.4400
MEM 743.429688 1658385007.5500
MEM 743.429688 1658385007.6595
MEM 743.429688 1658385007.7675
MEM 743.429688 1658385007.8756
MEM 743.429688 1658385007.9841
MEM 743.429688 1658385008.0938
MEM 743.429688 1658385008.2027
MEM 743.429688 1658385008.3100
MEM 743.429688 1658385008.4200
MEM 743.429688 1658385008.5283
MEM 743.429688 1658385008.6378
MEM 743.429688 1658385008.7477
MEM 743.429688 1658385008.8589
MEM 743.429688 1658385008.9679
MEM 743.429688 1658385009.0765
MEM 743.429688 1658385009.1862
MEM 743.429688 1658385009.2946
MEM 743.429688 1658385009.4030
MEM 743.429688 1658385009.5117
MEM 743.429688 1658385009.6206
MEM 743.429688 1658385009.7299
MEM 743.429688 1658385009.8379
MEM 743.429688 1658385009.9473
MEM 743.429688 1658385010.0558
MEM 743.429688 1658385010.1636
MEM 743.429688 1658385010.2738
MEM 743.429688 1658385010.3858
MEM 743.429688 1658385010.4944
MEM 743.429688 1658385010.6051
MEM 743.429688 1658385010.7132
MEM 743.429688 1658385010.8241
MEM 743.429688 1658385010.9331
MEM 743.429688 1658385011.0446
MEM 743.429688 1658385011.1546
MEM 743.429688 1658385011.2666
MEM 743.429688 1658385011.3754
MEM 743.429688 1658385011.4851
MEM 743.429688 1658385011.5971
MEM 743.429688 1658385011.7091
MEM 743.429688 1658385011.8201
MEM 743.429688 1658385011.9321
MEM 743.429688 1658385012.0418
MEM 743.429688 1658385012.1508
MEM 743.429688 1658385012.2606
MEM 743.429688 1658385012.3726
MEM 743.429688 1658385012.4831
MEM 743.429688 1658385012.5910
MEM 743.429688 1658385012.6991
MEM 743.429688 1658385012.8107
MEM 743.429688 1658385012.9207
MEM 743.429688 1658385013.0288
MEM 743.429688 1658385013.1386
MEM 743.429688 1658385013.2476
MEM 743.429688 1658385013.3556
MEM 743.429688 1658385013.4641
MEM 743.429688 1658385013.5736
MEM 743.429688 1658385013.6818
MEM 743.429688 1658385013.7904
MEM 743.429688 1658385013.8978
MEM 743.429688 1658385014.0084
MEM 743.429688 1658385014.1199
MEM 743.429688 1658385014.2315
MEM 743.429688 1658385014.3401
MEM 743.429688 1658385014.4481
MEM 743.429688 1658385014.5571
MEM 743.429688 1658385014.6670
MEM 743.429688 1658385014.7769
MEM 743.429688 1658385014.8863
MEM 743.429688 1658385014.9941
MEM 743.429688 1658385015.1031
MEM 743.429688 1658385015.2121
MEM 743.429688 1658385015.3206
MEM 743.429688 1658385015.4305
MEM 743.429688 1658385015.5412
MEM 743.429688 1658385015.6518
MEM 743.429688 1658385015.7602
MEM 743.429688 1658385015.8683
MEM 743.429688 1658385015.9774
MEM 743.429688 1658385016.0859
MEM 743.429688 1658385016.1941
MEM 743.429688 1658385016.3051
MEM 743.429688 1658385016.4144
MEM 743.429688 1658385016.5246
MEM 743.429688 1658385016.6325
MEM 743.429688 1658385016.7427
MEM 743.429688 1658385016.8526
MEM 743.429688 1658385016.9625
MEM 743.429688 1658385017.0719
MEM 743.429688 1658385017.1833
MEM 743.429688 1658385017.2937
MEM 743.429688 1658385017.4056
MEM 743.429688 1658385017.5178
MEM 743.429688 1658385017.6283
MEM 743.429688 1658385017.7366
MEM 743.429688 1658385017.8476
MEM 743.429688 1658385017.9570
MEM 743.429688 1658385018.0664
MEM 743.429688 1658385018.1777
MEM 743.429688 1658385018.2851
MEM 743.429688 1658385018.3954
MEM 743.429688 1658385018.5048
MEM 743.429688 1658385018.6148
MEM 743.429688 1658385018.7268
MEM 743.429688 1658385018.8368
MEM 743.429688 1658385018.9450
MEM 743.429688 1658385019.0545
MEM 743.429688 1658385019.1635
MEM 743.429688 1658385019.2714
MEM 743.429688 1658385019.3794
MEM 743.429688 1658385019.4874
MEM 743.429688 1658385019.5934
MEM 743.429688 1658385019.7002
MEM 743.429688 1658385019.8099
MEM 743.429688 1658385019.9187
MEM 743.429688 1658385020.0282
MEM 743.429688 1658385020.1344
MEM 743.429688 1658385020.2429
MEM 743.429688 1658385020.3539
MEM 743.429688 1658385020.4639
MEM 743.429688 1658385020.5759
MEM 743.429688 1658385020.6839
MEM 743.429688 1658385020.7939
MEM 743.429688 1658385020.9059
MEM 743.429688 1658385021.0159
MEM 743.429688 1658385021.1229
MEM 743.429688 1658385021.2333
MEM 743.429688 1658385021.3411
MEM 743.429688 1658385021.4499
MEM 743.429688 1658385021.5597
MEM 743.429688 1658385021.6711
MEM 743.429688 1658385021.7805
MEM 743.429688 1658385021.8910
MEM 743.429688 1658385021.9976
MEM 743.429688 1658385022.1071
MEM 743.429688 1658385022.2172
MEM 743.429688 1658385022.3252
MEM 743.429688 1658385022.4356
MEM 743.429688 1658385022.5448
MEM 743.429688 1658385022.6548
MEM 743.429688 1658385022.7622
MEM 743.429688 1658385022.8722
MEM 743.429688 1658385022.9822
MEM 743.429688 1658385023.0922
MEM 743.429688 1658385023.1992
MEM 743.429688 1658385023.3087
MEM 743.429688 1658385023.4175
MEM 743.429688 1658385023.5251
MEM 743.429688 1658385023.6352
MEM 743.429688 1658385023.7436
MEM 743.429688 1658385023.8509
MEM 743.429688 1658385023.9614
MEM 743.429688 1658385024.0695
MEM 743.429688 1658385024.1785
MEM 743.429688 1658385024.2872
MEM 743.429688 1658385024.3974
MEM 743.429688 1658385024.5054
MEM 743.429688 1658385024.6155
MEM 743.429688 1658385024.7265
MEM 743.429688 1658385024.8345
MEM 743.429688 1658385024.9425
MEM 743.429688 1658385025.0515
MEM 743.429688 1658385025.1595
MEM 743.429688 1658385025.2675
MEM 743.429688 1658385025.3775
MEM 743.429688 1658385025.4865
MEM 743.429688 1658385025.5945
MEM 743.429688 1658385025.7035
MEM 743.429688 1658385025.8135
MEM 743.429688 1658385025.9235
MEM 743.429688 1658385026.0315
MEM 743.429688 1658385026.1405
MEM 743.429688 1658385026.2495
MEM 743.429688 1658385026.3575
MEM 743.429688 1658385026.4645
MEM 743.429688 1658385026.5725
MEM 743.429688 1658385026.6816
MEM 743.429688 1658385026.7906
MEM 743.429688 1658385026.9011
MEM 743.429688 1658385027.0070
MEM 743.429688 1658385027.1157
MEM 743.429688 1658385027.2237
MEM 743.429688 1658385027.3353
MEM 743.429688 1658385027.4452
MEM 743.429688 1658385027.5562
MEM 743.429688 1658385027.6665
MEM 743.429688 1658385027.7759
MEM 743.429688 1658385027.8839
MEM 743.429688 1658385027.9929
MEM 743.429688 1658385028.1031
MEM 743.429688 1658385028.2130
MEM 743.429688 1658385028.3204
MEM 743.429688 1658385028.4297
MEM 743.429688 1658385028.5384
MEM 743.429688 1658385028.6480
MEM 743.429688 1658385028.7570
MEM 743.429688 1658385028.8661
MEM 743.429688 1658385028.9760
MEM 743.429688 1658385029.0843
MEM 743.429688 1658385029.1962
MEM 743.429688 1658385029.3092
MEM 743.429688 1658385029.4137
MEM 743.429688 1658385029.5253
MEM 743.429688 1658385029.6328
MEM 743.429688 1658385029.7437
MEM 743.429688 1658385029.8538
MEM 743.429688 1658385029.9635
MEM 743.429688 1658385030.0722
MEM 743.429688 1658385030.1802
MEM 743.429688 1658385030.2884
MEM 743.429688 1658385030.3974
MEM 743.429688 1658385030.5071
MEM 743.429688 1658385030.6168
MEM 743.429688 1658385030.7266
MEM 743.429688 1658385030.8378
MEM 743.429688 1658385030.9463
MEM 743.429688 1658385031.0560
MEM 743.429688 1658385031.1640
MEM 743.429688 1658385031.2737
MEM 743.429688 1658385031.3826
MEM 743.429688 1658385031.4909
MEM 743.429688 1658385031.5965
MEM 743.429688 1658385031.7071
MEM 743.429688 1658385031.8157
MEM 743.429688 1658385031.9255
MEM 743.429688 1658385032.0349
MEM 743.429688 1658385032.1446
MEM 743.429688 1658385032.2538
MEM 743.429688 1658385032.3634
MEM 743.429688 1658385032.4718
MEM 743.429688 1658385032.5799
MEM 743.429688 1658385032.6891
MEM 743.429688 1658385032.7975
MEM 743.429688 1658385032.9077
MEM 743.429688 1658385033.0175
MEM 743.429688 1658385033.1255
MEM 743.429688 1658385033.2358
MEM 743.429688 1658385033.3465
MEM 743.429688 1658385033.4554
MEM 743.429688 1658385033.5648
MEM 743.429688 1658385033.6725
MEM 743.429688 1658385033.7818
MEM 743.429688 1658385033.8918
MEM 743.429688 1658385034.0005
MEM 743.429688 1658385034.1078
MEM 743.429688 1658385034.2188
MEM 743.429688 1658385034.3291
MEM 743.429688 1658385034.4383
MEM 743.429688 1658385034.5487
MEM 743.429688 1658385034.6572
MEM 743.429688 1658385034.7677
MEM 743.429688 1658385034.8854
MEM 743.429688 1658385035.0004
MEM 743.429688 1658385035.1084
MEM 743.429688 1658385035.2149
MEM 743.429688 1658385035.3247
MEM 743.429688 1658385035.4338
MEM 743.429688 1658385035.5439
MEM 743.429688 1658385035.6540
MEM 743.429688 1658385035.7628
MEM 743.429688 1658385035.8701
MEM 743.429688 1658385035.9788
MEM 743.429688 1658385036.0890
MEM 743.429688 1658385036.1975
MEM 743.429688 1658385036.3063
MEM 743.429688 1658385036.4153
MEM 743.429688 1658385036.5246
MEM 743.429688 1658385036.6343
MEM 743.429688 1658385036.7426
MEM 743.429688 1658385036.8515
MEM 743.429688 1658385036.9619
MEM 743.429688 1658385037.0716
MEM 743.429688 1658385037.1788
MEM 743.429688 1658385037.2881
MEM 743.429688 1658385037.3963
MEM 743.429688 1658385037.5053
MEM 743.429688 1658385037.6137
MEM 743.429688 1658385037.7240
MEM 743.429688 1658385037.8339
MEM 743.429688 1658385037.9460
MEM 743.429688 1658385038.0550
MEM 743.429688 1658385038.1646
MEM 743.429688 1658385038.2739
MEM 743.429688 1658385038.3829
MEM 743.429688 1658385038.4922
MEM 743.429688 1658385038.6032
MEM 743.429688 1658385038.7124
MEM 743.429688 1658385038.8204
MEM 743.429688 1658385038.9305
MEM 743.429688 1658385039.0398
MEM 743.429688 1658385039.1491
MEM 743.429688 1658385039.2564
MEM 743.429688 1658385039.3664
MEM 743.429688 1658385039.4775
MEM 743.429688 1658385039.5866
MEM 743.429688 1658385039.6960
MEM 743.429688 1658385039.8043
MEM 743.429688 1658385039.9129
MEM 743.429688 1658385040.0209
MEM 743.429688 1658385040.1309
MEM 743.429688 1658385040.2377
MEM 743.429688 1658385040.3442
MEM 743.429688 1658385040.4523
MEM 743.429688 1658385040.5607
MEM 743.429688 1658385040.6694
MEM 743.429688 1658385040.7770
MEM 743.429688 1658385040.8853
MEM 743.429688 1658385040.9944
MEM 743.429688 1658385041.1050
MEM 743.429688 1658385041.2131
MEM 743.429688 1658385041.3223
MEM 743.429688 1658385041.4307
MEM 743.429688 1658385041.5419
MEM 743.429688 1658385041.6540
MEM 743.429688 1658385041.7622
MEM 743.429688 1658385041.8709
MEM 743.429688 1658385041.9808
MEM 743.429688 1658385042.0867
MEM 743.429688 1658385042.1956
MEM 743.429688 1658385042.3045
MEM 743.429688 1658385042.4138
MEM 743.429688 1658385042.5259
MEM 743.429688 1658385042.6352
MEM 743.429688 1658385042.7425
MEM 743.429688 1658385042.8519
MEM 743.429688 1658385042.9632
MEM 743.429688 1658385043.0717
MEM 743.429688 1658385043.1834
MEM 743.429688 1658385043.2950
MEM 743.429688 1658385043.4043
MEM 743.429688 1658385043.5131
MEM 743.429688 1658385043.6215
MEM 743.429688 1658385043.7327
MEM 743.429688 1658385043.8407
MEM 743.429688 1658385043.9485
MEM 743.429688 1658385044.0571
MEM 743.429688 1658385044.1685
MEM 743.429688 1658385044.2783
MEM 743.429688 1658385044.3852
MEM 743.429688 1658385044.4937
MEM 743.429688 1658385044.6029
MEM 743.429688 1658385044.7120
MEM 743.429688 1658385044.8198
MEM 743.429688 1658385044.9312
MEM 743.429688 1658385045.0395
MEM 743.429688 1658385045.1477
MEM 743.429688 1658385045.2561
MEM 743.429688 1658385045.3646
MEM 743.429688 1658385045.4737
MEM 743.429688 1658385045.5826
MEM 743.429688 1658385045.6932
MEM 743.429688 1658385045.8024
MEM 743.429688 1658385045.9126
MEM 743.429688 1658385046.0215
MEM 743.429688 1658385046.1310
MEM 743.429688 1658385046.2404
MEM 743.429688 1658385046.3527
MEM 743.429688 1658385046.4628
MEM 743.429688 1658385046.5740
MEM 743.429688 1658385046.6832
MEM 743.429688 1658385046.7924
MEM 743.429688 1658385046.9017
MEM 743.429688 1658385047.0096
MEM 743.429688 1658385047.1187
MEM 743.429688 1658385047.2259
MEM 743.429688 1658385047.3357
MEM 743.429688 1658385047.4460
MEM 743.429688 1658385047.5570
MEM 743.429688 1658385047.6663
MEM 743.429688 1658385047.7743
MEM 743.429688 1658385047.8847
MEM 743.429688 1658385047.9938
MEM 743.429688 1658385048.1036
MEM 743.429688 1658385048.2111
MEM 743.429688 1658385048.3218
MEM 743.429688 1658385048.4291
MEM 743.429688 1658385048.5391
MEM 743.429688 1658385048.6468
MEM 743.429688 1658385048.7566
MEM 743.429688 1658385048.8665
MEM 743.429688 1658385048.9753
MEM 743.429688 1658385049.0841
MEM 743.429688 1658385049.1931
MEM 743.429688 1658385049.3024
MEM 743.429688 1658385049.4120
MEM 743.429688 1658385049.5212
MEM 743.429688 1658385049.6306
MEM 743.429688 1658385049.7396
MEM 743.429688 1658385049.8489
MEM 743.429688 1658385049.9579
MEM 743.429688 1658385050.0666
MEM 743.429688 1658385050.1782
MEM 743.429688 1658385050.2860
MEM 743.429688 1658385050.3950
MEM 743.429688 1658385050.5054
MEM 743.429688 1658385050.6157
MEM 743.429688 1658385050.7235
MEM 743.429688 1658385050.8322
MEM 743.429688 1658385050.9426
MEM 743.429688 1658385051.0514
MEM 743.429688 1658385051.1594
MEM 743.429688 1658385051.2680
MEM 743.429688 1658385051.3791
MEM 743.429688 1658385051.4872
MEM 743.429688 1658385051.5961
MEM 743.429688 1658385051.7057
MEM 743.429688 1658385051.8135
MEM 743.429688 1658385051.9215
MEM 743.429688 1658385052.0282
MEM 743.429688 1658385052.1358
MEM 743.429688 1658385052.2444
MEM 743.429688 1658385052.3548
MEM 743.429688 1658385052.4624
MEM 743.429688 1658385052.5735
MEM 743.429688 1658385052.6845
MEM 743.429688 1658385052.7940
MEM 743.429688 1658385052.9026
MEM 743.429688 1658385053.0111
MEM 743.429688 1658385053.1221
MEM 743.429688 1658385053.2317
MEM 743.429688 1658385053.3400
MEM 743.429688 1658385053.4489
MEM 743.429688 1658385053.5576
MEM 743.429688 1658385053.6671
MEM 743.429688 1658385053.7757
MEM 743.429688 1658385053.8827
MEM 743.429688 1658385053.9937
MEM 743.429688 1658385054.1037
MEM 743.429688 1658385054.2117
MEM 743.429688 1658385054.3237
MEM 743.429688 1658385054.4326
MEM 743.429688 1658385054.5416
MEM 743.429688 1658385054.6526
MEM 743.429688 1658385054.7621
MEM 743.429688 1658385054.8728
MEM 743.429688 1658385054.9823
MEM 743.429688 1658385055.0933
MEM 743.429688 1658385055.2023
MEM 743.429688 1658385055.3124
MEM 743.429688 1658385055.4196
MEM 743.429688 1658385055.5286
MEM 743.429688 1658385055.6362
MEM 743.429688 1658385055.7452
MEM 743.429688 1658385055.8542
MEM 743.429688 1658385055.9642
MEM 743.429688 1658385056.0732
MEM 743.429688 1658385056.1792
MEM 743.429688 1658385056.2892
MEM 743.429688 1658385056.3982
MEM 743.429688 1658385056.5082
MEM 743.429688 1658385056.6162
MEM 743.429688 1658385056.7263
MEM 743.429688 1658385056.8369
MEM 743.429688 1658385056.9449
MEM 743.429688 1658385057.0548
MEM 743.429688 1658385057.1648
MEM 743.429688 1658385057.2730
MEM 743.429688 1658385057.3806
MEM 743.429688 1658385057.4906
MEM 743.429688 1658385057.6010
MEM 743.429688 1658385057.7102
MEM 743.429688 1658385057.8188
MEM 743.429688 1658385057.9276
MEM 743.429688 1658385058.0380
MEM 743.429688 1658385058.1488
MEM 743.429688 1658385058.2561
MEM 743.429688 1658385058.3649
MEM 743.429688 1658385058.4739
MEM 743.429688 1658385058.5842
MEM 743.429688 1658385058.6942
MEM 743.429688 1658385058.8033
MEM 743.429688 1658385058.9128
MEM 743.429688 1658385059.0209
MEM 743.429688 1658385059.1289
MEM 743.429688 1658385059.2389
MEM 743.433594 1658385059.3499
MEM 743.433594 1658385059.4609
MEM 743.433594 1658385059.5709
MEM 743.433594 1658385059.6829
MEM 743.433594 1658385059.7907
MEM 743.433594 1658385059.9013
MEM 743.433594 1658385060.0093
MEM 743.433594 1658385060.1183
MEM 743.433594 1658385060.2273
MEM 743.433594 1658385060.3364
MEM 743.433594 1658385060.4454
MEM 743.433594 1658385060.5555
MEM 743.433594 1658385060.6655
MEM 743.433594 1658385060.7755
MEM 743.433594 1658385060.8835
MEM 743.433594 1658385060.9925
MEM 743.433594 1658385061.1035
MEM 743.433594 1658385061.2155
MEM 743.433594 1658385061.3255
MEM 743.433594 1658385061.4365
MEM 743.433594 1658385061.5455
MEM 743.433594 1658385061.6535
MEM 743.433594 1658385061.7625
MEM 743.433594 1658385061.8725
MEM 743.433594 1658385061.9815
MEM 743.433594 1658385062.0885
MEM 743.433594 1658385062.1955
MEM 743.433594 1658385062.3023
MEM 743.433594 1658385062.4111
MEM 743.433594 1658385062.5231
MEM 743.433594 1658385062.6351
MEM 743.433594 1658385062.7471
MEM 743.433594 1658385062.8551
MEM 743.433594 1658385062.9631
MEM 743.433594 1658385063.0731
MEM 743.433594 1658385063.1811
MEM 743.433594 1658385063.2890
MEM 743.433594 1658385063.3990
MEM 743.433594 1658385063.5070
MEM 743.433594 1658385063.6150
MEM 743.433594 1658385063.7250
MEM 743.433594 1658385063.8370
MEM 743.433594 1658385063.9450
MEM 743.433594 1658385064.0550
MEM 743.433594 1658385064.1630
MEM 743.433594 1658385064.2730
MEM 743.433594 1658385064.3850
MEM 743.433594 1658385064.4972
MEM 743.433594 1658385064.6090
MEM 743.433594 1658385064.7206
MEM 743.433594 1658385064.8306
MEM 743.433594 1658385064.9406
MEM 743.433594 1658385065.0526
MEM 743.433594 1658385065.1626
MEM 743.433594 1658385065.2706
MEM 743.433594 1658385065.3816
MEM 743.433594 1658385065.4916
MEM 743.433594 1658385065.5986
MEM 743.433594 1658385065.7076
MEM 743.433594 1658385065.8176
MEM 743.433594 1658385065.9286
MEM 743.433594 1658385066.0401
MEM 743.433594 1658385066.1497
MEM 743.433594 1658385066.2606
MEM 743.433594 1658385066.3727
MEM 743.433594 1658385066.4797
MEM 743.433594 1658385066.5907
MEM 743.433594 1658385066.7017
MEM 743.433594 1658385066.8077
MEM 743.433594 1658385066.9157
MEM 743.433594 1658385067.0227
MEM 743.433594 1658385067.1298
MEM 743.433594 1658385067.2388
MEM 743.433594 1658385067.3458
MEM 743.433594 1658385067.4528
MEM 743.433594 1658385067.5608
MEM 743.433594 1658385067.6708
MEM 743.433594 1658385067.7828
MEM 743.433594 1658385067.8908
MEM 743.433594 1658385067.9988
MEM 743.433594 1658385068.1058
MEM 743.433594 1658385068.2128
MEM 743.433594 1658385068.3258
MEM 743.433594 1658385068.4279
MEM 743.433594 1658385068.5359
MEM 743.433594 1658385068.6439
MEM 743.433594 1658385068.7559
MEM 743.433594 1658385068.8662
MEM 743.433594 1658385068.9781
MEM 743.441406 1658385069.0886
MEM 743.441406 1658385069.1956
MEM 743.441406 1658385069.3046
MEM 743.441406 1658385069.4126
MEM 743.441406 1658385069.5206
MEM 743.441406 1658385069.6296
MEM 743.441406 1658385069.7416
MEM 743.441406 1658385069.8516
MEM 743.441406 1658385069.9636
MEM 743.441406 1658385070.0716
MEM 743.441406 1658385070.1831
MEM 743.441406 1658385070.2951
MEM 743.441406 1658385070.4051
MEM 743.441406 1658385070.5167
MEM 743.441406 1658385070.6278
MEM 743.441406 1658385070.7348
MEM 743.441406 1658385070.8448
MEM 743.441406 1658385070.9553
MEM 743.441406 1658385071.0655
MEM 743.441406 1658385071.1733
MEM 743.441406 1658385071.2833
MEM 743.441406 1658385071.3923
MEM 743.441406 1658385071.5029
MEM 743.441406 1658385071.6145
MEM 743.441406 1658385071.7244
MEM 743.441406 1658385071.8335
MEM 743.441406 1658385071.9405
MEM 743.441406 1658385072.0484
MEM 743.441406 1658385072.1554
MEM 743.441406 1658385072.2624
MEM 743.441406 1658385072.3704
MEM 743.441406 1658385072.4785
MEM 743.441406 1658385072.5884
MEM 743.441406 1658385072.6958
MEM 743.441406 1658385072.8078
MEM 743.441406 1658385072.9193
MEM 743.441406 1658385073.0314
MEM 743.441406 1658385073.1404
MEM 743.441406 1658385073.2503
MEM 743.441406 1658385073.3603
MEM 743.441406 1658385073.4683
MEM 743.441406 1658385073.5783
MEM 743.441406 1658385073.6883
MEM 743.441406 1658385073.7978
MEM 743.441406 1658385073.9068
MEM 743.441406 1658385074.0188
MEM 743.441406 1658385074.1308
MEM 743.441406 1658385074.2405
MEM 743.441406 1658385074.3512
MEM 743.441406 1658385074.4598
MEM 743.441406 1658385074.5674
MEM 743.441406 1658385074.6752
MEM 743.441406 1658385074.7842
MEM 743.441406 1658385074.8939
MEM 743.441406 1658385075.0030
MEM 743.441406 1658385075.1122
MEM 743.441406 1658385075.2222
MEM 743.441406 1658385075.3316
MEM 743.441406 1658385075.4408
MEM 743.441406 1658385075.5492
MEM 743.441406 1658385075.6582
MEM 743.441406 1658385075.7667
MEM 743.441406 1658385075.8753
MEM 743.441406 1658385075.9834
MEM 743.441406 1658385076.0916
MEM 743.441406 1658385076.1998
MEM 743.441406 1658385076.3098
MEM 743.441406 1658385076.4180
MEM 743.441406 1658385076.5280
MEM 743.441406 1658385076.6385
MEM 743.441406 1658385076.7470
MEM 743.441406 1658385076.8559
MEM 743.441406 1658385076.9652
MEM 743.441406 1658385077.0725
MEM 743.441406 1658385077.1805
MEM 743.441406 1658385077.2890
MEM 743.441406 1658385077.3965
MEM 743.441406 1658385077.5041
MEM 743.441406 1658385077.6130
MEM 743.441406 1658385077.7220
MEM 743.441406 1658385077.8305
MEM 743.441406 1658385077.9425
MEM 743.441406 1658385078.0491
MEM 743.441406 1658385078.1581
MEM 743.441406 1658385078.2669
MEM 743.441406 1658385078.3770
MEM 743.441406 1658385078.4890
MEM 743.441406 1658385078.5965
MEM 743.441406 1658385078.7051
MEM 743.441406 1658385078.8141
MEM 743.441406 1658385078.9231
MEM 743.441406 1658385079.0310
MEM 743.441406 1658385079.1402
MEM 743.441406 1658385079.2480
MEM 743.441406 1658385079.3584
MEM 743.441406 1658385079.4660
MEM 743.441406 1658385079.5741
MEM 743.441406 1658385079.6827
MEM 743.441406 1658385079.7902
MEM 743.441406 1658385079.9003
MEM 743.441406 1658385080.0090
MEM 743.441406 1658385080.1195
MEM 743.441406 1658385080.2298
MEM 743.441406 1658385080.3390
MEM 743.441406 1658385080.4479
MEM 743.441406 1658385080.5568
MEM 743.441406 1658385080.6657
MEM 743.441406 1658385080.7739
MEM 743.441406 1658385080.8837
MEM 743.441406 1658385080.9923
MEM 743.441406 1658385081.0994
MEM 743.441406 1658385081.2081
MEM 743.441406 1658385081.3184
MEM 743.441406 1658385081.4267
MEM 743.441406 1658385081.5341
MEM 743.441406 1658385081.6427
MEM 743.441406 1658385081.7522
MEM 743.441406 1658385081.8619
MEM 743.441406 1658385081.9705
MEM 743.441406 1658385082.0807
MEM 743.441406 1658385082.1905
MEM 743.441406 1658385082.2982
MEM 743.441406 1658385082.4059
MEM 743.441406 1658385082.5154
MEM 743.441406 1658385082.6249
MEM 743.441406 1658385082.7347
MEM 743.441406 1658385082.8442
MEM 743.441406 1658385082.9553
MEM 743.441406 1658385083.0634
MEM 743.441406 1658385083.1712
MEM 743.441406 1658385083.2799
MEM 743.441406 1658385083.3878
MEM 743.441406 1658385083.4961
MEM 743.441406 1658385083.6046
MEM 743.441406 1658385083.7138
MEM 743.441406 1658385083.8232
MEM 743.441406 1658385083.9325
MEM 743.441406 1658385084.0416
MEM 743.441406 1658385084.1505
MEM 743.441406 1658385084.2600
MEM 743.441406 1658385084.3706
MEM 743.441406 1658385084.4794
MEM 743.441406 1658385084.5874
MEM 743.441406 1658385084.6969
MEM 743.441406 1658385084.8067
MEM 743.441406 1658385084.9176
MEM 743.441406 1658385085.0296
MEM 743.441406 1658385085.1388
MEM 743.441406 1658385085.2468
MEM 743.441406 1658385085.3564
MEM 743.441406 1658385085.4656
MEM 743.441406 1658385085.5747
MEM 743.441406 1658385085.6860
MEM 743.441406 1658385085.7968
MEM 743.441406 1658385085.9067
MEM 743.441406 1658385086.0172
MEM 743.441406 1658385086.1257
MEM 743.441406 1658385086.2347
MEM 743.441406 1658385086.3438
MEM 743.441406 1658385086.4529
MEM 743.441406 1658385086.5625
MEM 743.441406 1658385086.6734
MEM 743.441406 1658385086.7826
MEM 743.441406 1658385086.8930
MEM 743.441406 1658385087.0033
MEM 743.441406 1658385087.1133
MEM 743.441406 1658385087.2213
MEM 743.441406 1658385087.3333
MEM 743.441406 1658385087.4443
MEM 743.441406 1658385087.5520
MEM 743.441406 1658385087.6618
MEM 743.441406 1658385087.7715
MEM 743.441406 1658385087.8808
MEM 743.441406 1658385087.9873
MEM 743.441406 1658385088.0961
MEM 743.441406 1658385088.2042
MEM 743.441406 1658385088.3141
MEM 743.441406 1658385088.4226
MEM 743.441406 1658385088.5316
MEM 743.441406 1658385088.6423
MEM 743.441406 1658385088.7503
MEM 743.441406 1658385088.8603
MEM 743.441406 1658385088.9683
MEM 743.441406 1658385089.0785
MEM 743.441406 1658385089.1866
MEM 743.441406 1658385089.2950
MEM 743.441406 1658385089.4034
MEM 743.441406 1658385089.5118
MEM 743.441406 1658385089.6188
MEM 743.441406 1658385089.7267
MEM 743.441406 1658385089.8356
MEM 743.441406 1658385089.9449
MEM 743.441406 1658385090.0532
MEM 743.441406 1658385090.1614
MEM 743.441406 1658385090.2710
MEM 743.441406 1658385090.3809
MEM 743.441406 1658385090.4897
MEM 743.441406 1658385090.5986
MEM 743.441406 1658385090.7068
MEM 743.441406 1658385090.8157
MEM 743.441406 1658385090.9265
MEM 743.441406 1658385091.0364
MEM 743.441406 1658385091.1468
MEM 743.441406 1658385091.2583
MEM 743.441406 1658385091.3684
MEM 743.441406 1658385091.4762
MEM 743.441406 1658385091.5848
MEM 743.441406 1658385091.6956
MEM 743.441406 1658385091.8069
MEM 743.441406 1658385091.9172
MEM 743.441406 1658385092.0292
MEM 743.441406 1658385092.1413
MEM 743.441406 1658385092.2505
MEM 743.441406 1658385092.3617
MEM 743.441406 1658385092.4705
MEM 743.441406 1658385092.5785
MEM 743.441406 1658385092.6870
MEM 743.441406 1658385092.7955
MEM 743.441406 1658385092.9047
MEM 743.441406 1658385093.0119
MEM 743.441406 1658385093.1206
MEM 743.441406 1658385093.2296
MEM 743.441406 1658385093.3373
MEM 743.441406 1658385093.4475
MEM 743.441406 1658385093.5555
MEM 743.441406 1658385093.6633
MEM 743.441406 1658385093.7710
MEM 743.441406 1658385093.8806
MEM 743.441406 1658385093.9890
MEM 743.441406 1658385094.0974
MEM 743.441406 1658385094.2087
MEM 743.441406 1658385094.3173
MEM 743.441406 1658385094.4259
MEM 743.441406 1658385094.5364
MEM 743.441406 1658385094.6446
MEM 743.441406 1658385094.7531
MEM 743.441406 1658385094.8618
MEM 743.441406 1658385094.9706
MEM 743.441406 1658385095.0794
MEM 743.441406 1658385095.1883
MEM 743.441406 1658385095.2957
MEM 743.441406 1658385095.4044
MEM 743.441406 1658385095.5144
MEM 743.441406 1658385095.6239
MEM 743.441406 1658385095.7346
MEM 743.441406 1658385095.8452
MEM 743.441406 1658385095.9560
MEM 743.441406 1658385096.0644
