CMDLINE 11280
MEM 471.144531 1658388732.8545
MEM 471.144531 1658388732.9632
MEM 471.144531 1658388733.0697
MEM 471.144531 1658388733.1790
MEM 471.144531 1658388733.2886
MEM 471.144531 1658388733.3973
MEM 471.144531 1658388733.5055
MEM 471.144531 1658388733.6148
MEM 471.144531 1658388733.7245
MEM 471.144531 1658388733.8342
MEM 471.144531 1658388733.9432
MEM 471.144531 1658388734.0513
MEM 471.144531 1658388734.1616
MEM 471.144531 1658388734.2701
MEM 471.144531 1658388734.3775
MEM 471.144531 1658388734.4852
MEM 471.144531 1658388734.5925
MEM 471.144531 1658388734.7028
MEM 471.144531 1658388734.8113
MEM 471.144531 1658388734.9192
MEM 471.144531 1658388735.0275
MEM 471.144531 1658388735.1361
MEM 471.144531 1658388735.2457
MEM 471.144531 1658388735.3545
MEM 471.144531 1658388735.4623
MEM 471.144531 1658388735.5711
MEM 471.144531 1658388735.6815
MEM 471.144531 1658388735.7915
MEM 471.144531 1658388735.9004
MEM 471.144531 1658388736.0101
MEM 471.144531 1658388736.1188
MEM 471.144531 1658388736.2292
MEM 471.144531 1658388736.3381
MEM 471.144531 1658388736.4482
MEM 471.144531 1658388736.5585
MEM 471.144531 1658388736.6679
MEM 471.144531 1658388736.7757
MEM 471.144531 1658388736.8856
MEM 471.144531 1658388736.9940
MEM 471.144531 1658388737.1022
MEM 471.144531 1658388737.2127
MEM 471.144531 1658388737.3209
MEM 471.144531 1658388737.4300
MEM 471.144531 1658388737.5392
MEM 471.144531 1658388737.6494
MEM 471.144531 1658388737.7584
MEM 471.144531 1658388737.8674
MEM 471.144531 1658388737.9765
MEM 471.144531 1658388738.0840
MEM 471.144531 1658388738.1912
MEM 471.144531 1658388738.2994
MEM 471.144531 1658388738.4062
MEM 471.144531 1658388738.5162
MEM 471.144531 1658388738.6261
MEM 471.144531 1658388738.7366
MEM 471.144531 1658388738.8462
MEM 471.144531 1658388738.9572
MEM 471.144531 1658388739.0647
MEM 471.144531 1658388739.1736
MEM 471.144531 1658388739.2818
MEM 471.144531 1658388739.3923
MEM 471.144531 1658388739.5028
MEM 471.144531 1658388739.6136
MEM 471.144531 1658388739.7219
MEM 471.144531 1658388739.8299
MEM 471.144531 1658388739.9402
MEM 471.144531 1658388740.0486
MEM 471.144531 1658388740.1572
MEM 471.144531 1658388740.2651
MEM 471.144531 1658388740.3736
MEM 471.144531 1658388740.4827
MEM 471.144531 1658388740.5912
MEM 471.144531 1658388740.7009
MEM 471.144531 1658388740.8116
MEM 471.144531 1658388740.9213
MEM 471.214844 1658388741.0310
MEM 471.218750 1658388741.1410
MEM 471.218750 1658388741.2492
MEM 471.218750 1658388741.3574
MEM 471.218750 1658388741.4662
MEM 471.218750 1658388741.5748
MEM 471.218750 1658388741.6857
MEM 471.218750 1658388741.7921
MEM 471.218750 1658388741.9011
MEM 471.218750 1658388742.0080
MEM 471.218750 1658388742.1163
MEM 471.218750 1658388742.2240
MEM 471.218750 1658388742.3339
MEM 471.218750 1658388742.4433
MEM 471.218750 1658388742.5514
MEM 471.218750 1658388742.6592
MEM 471.218750 1658388742.7694
MEM 471.203125 1658388742.8789
MEM 471.203125 1658388742.9874
MEM 471.203125 1658388743.0972
MEM 471.203125 1658388743.2065
MEM 471.203125 1658388743.3153
MEM 471.203125 1658388743.4236
MEM 471.203125 1658388743.5320
MEM 471.203125 1658388743.6418
MEM 471.203125 1658388743.7492
MEM 471.203125 1658388743.8575
MEM 471.203125 1658388743.9667
MEM 471.222656 1658388744.0757
MEM 471.222656 1658388744.1830
MEM 471.222656 1658388744.2917
MEM 471.222656 1658388744.4006
MEM 471.222656 1658388744.5072
MEM 471.222656 1658388744.6167
MEM 471.222656 1658388744.7247
MEM 471.222656 1658388744.8333
MEM 471.222656 1658388744.9415
MEM 471.222656 1658388745.0502
MEM 471.222656 1658388745.1573
MEM 471.222656 1658388745.2669
MEM 471.222656 1658388745.3766
MEM 471.222656 1658388745.4863
MEM 471.222656 1658388745.5943
MEM 471.222656 1658388745.7041
MEM 471.222656 1658388745.8121
MEM 471.222656 1658388745.9220
MEM 471.222656 1658388746.0331
MEM 471.222656 1658388746.1443
MEM 471.222656 1658388746.2535
MEM 471.222656 1658388746.3643
MEM 471.222656 1658388746.4738
MEM 471.222656 1658388746.5858
MEM 471.222656 1658388746.6951
MEM 471.222656 1658388746.8060
MEM 471.222656 1658388746.9157
MEM 471.222656 1658388747.0228
MEM 471.222656 1658388747.1323
MEM 471.222656 1658388747.2437
MEM 471.222656 1658388747.3515
MEM 471.222656 1658388747.4628
MEM 471.222656 1658388747.5717
MEM 471.222656 1658388747.6808
MEM 471.222656 1658388747.7913
MEM 471.222656 1658388747.9036
MEM 471.222656 1658388748.0116
MEM 471.222656 1658388748.1225
MEM 471.222656 1658388748.2326
MEM 471.222656 1658388748.3440
MEM 471.222656 1658388748.4551
MEM 471.222656 1658388748.5651
MEM 471.222656 1658388748.6726
MEM 471.222656 1658388748.7825
MEM 471.222656 1658388748.8939
MEM 471.222656 1658388749.0021
MEM 471.222656 1658388749.1109
MEM 471.222656 1658388749.2216
MEM 471.222656 1658388749.3313
MEM 471.222656 1658388749.4421
MEM 471.222656 1658388749.5525
MEM 471.222656 1658388749.6615
MEM 471.222656 1658388749.7716
MEM 471.222656 1658388749.8826
MEM 471.222656 1658388749.9933
MEM 471.222656 1658388750.1015
MEM 471.222656 1658388750.2108
MEM 471.222656 1658388750.3202
MEM 471.222656 1658388750.4302
MEM 471.222656 1658388750.5377
MEM 471.222656 1658388750.6475
MEM 471.222656 1658388750.7566
MEM 471.222656 1658388750.8660
MEM 471.222656 1658388750.9754
MEM 471.222656 1658388751.0849
MEM 471.222656 1658388751.1932
MEM 471.222656 1658388751.3017
MEM 471.222656 1658388751.4126
MEM 471.222656 1658388751.5218
MEM 471.222656 1658388751.6306
MEM 471.222656 1658388751.7407
MEM 471.222656 1658388751.8489
MEM 471.222656 1658388751.9577
MEM 471.222656 1658388752.0657
MEM 471.222656 1658388752.1747
MEM 471.222656 1658388752.2838
MEM 471.222656 1658388752.3922
MEM 471.222656 1658388752.5017
MEM 471.222656 1658388752.6118
MEM 471.222656 1658388752.7201
MEM 471.222656 1658388752.8291
MEM 471.222656 1658388752.9375
MEM 471.222656 1658388753.0453
MEM 471.222656 1658388753.1566
MEM 471.222656 1658388753.2664
MEM 471.222656 1658388753.3760
MEM 471.222656 1658388753.4847
MEM 471.222656 1658388753.5934
MEM 471.222656 1658388753.7018
MEM 471.222656 1658388753.8118
MEM 471.222656 1658388753.9238
MEM 471.222656 1658388754.0338
MEM 471.222656 1658388754.1438
MEM 471.222656 1658388754.2519
MEM 471.222656 1658388754.3610
MEM 471.222656 1658388754.4691
MEM 471.222656 1658388754.5767
MEM 471.222656 1658388754.6872
MEM 471.222656 1658388754.7992
MEM 471.222656 1658388754.9096
MEM 471.222656 1658388755.0190
MEM 471.222656 1658388755.1281
MEM 471.222656 1658388755.2368
MEM 471.222656 1658388755.3465
MEM 471.222656 1658388755.4562
MEM 471.222656 1658388755.5682
MEM 471.222656 1658388755.6792
MEM 471.222656 1658388755.7902
MEM 471.222656 1658388755.8986
MEM 471.222656 1658388756.0082
MEM 471.222656 1658388756.1190
MEM 471.222656 1658388756.2283
MEM 471.222656 1658388756.3355
MEM 471.222656 1658388756.4445
MEM 471.222656 1658388756.5536
MEM 471.222656 1658388756.6625
MEM 471.222656 1658388756.7704
MEM 471.226562 1658388756.8810
MEM 471.226562 1658388756.9910
MEM 471.226562 1658388757.0990
MEM 471.226562 1658388757.2090
MEM 471.226562 1658388757.3174
MEM 471.226562 1658388757.4267
MEM 471.234375 1658388757.5370
MEM 471.234375 1658388757.6480
MEM 471.234375 1658388757.7560
MEM 471.234375 1658388757.8670
MEM 471.234375 1658388757.9730
MEM 471.234375 1658388758.0851
MEM 471.234375 1658388758.1950
MEM 471.234375 1658388758.3040
MEM 471.234375 1658388758.4120
MEM 471.234375 1658388758.5240
MEM 471.234375 1658388758.6330
MEM 471.234375 1658388758.7440
MEM 471.234375 1658388758.8560
MEM 471.234375 1658388758.9660
MEM 471.234375 1658388759.0770
MEM 471.234375 1658388759.1860
MEM 471.234375 1658388759.2980
MEM 471.234375 1658388759.4081
MEM 471.234375 1658388759.5183
MEM 471.234375 1658388759.6303
MEM 471.234375 1658388759.7421
MEM 471.234375 1658388759.8510
MEM 471.234375 1658388759.9589
MEM 471.234375 1658388760.0672
MEM 471.234375 1658388760.1766
MEM 471.234375 1658388760.2868
MEM 471.234375 1658388760.3948
MEM 471.234375 1658388760.5033
MEM 471.234375 1658388760.6123
MEM 471.234375 1658388760.7217
MEM 471.234375 1658388760.8314
MEM 471.234375 1658388760.9391
MEM 471.234375 1658388761.0484
MEM 471.234375 1658388761.1579
MEM 471.234375 1658388761.2668
MEM 471.234375 1658388761.3753
MEM 471.234375 1658388761.4853
MEM 471.234375 1658388761.5949
MEM 471.234375 1658388761.7043
MEM 471.234375 1658388761.8126
MEM 471.234375 1658388761.9218
MEM 471.234375 1658388762.0301
MEM 471.234375 1658388762.1396
MEM 471.234375 1658388762.2494
MEM 471.234375 1658388762.3564
MEM 471.234375 1658388762.4640
MEM 471.234375 1658388762.5737
MEM 471.234375 1658388762.6831
MEM 471.234375 1658388762.7935
MEM 471.234375 1658388762.9016
MEM 471.234375 1658388763.0125
MEM 471.234375 1658388763.1212
MEM 471.234375 1658388763.2305
MEM 471.234375 1658388763.3386
MEM 471.234375 1658388763.4478
MEM 471.234375 1658388763.5581
MEM 471.234375 1658388763.6672
MEM 471.234375 1658388763.7766
MEM 471.234375 1658388763.8869
MEM 471.234375 1658388763.9948
MEM 471.234375 1658388764.1042
MEM 471.234375 1658388764.2116
MEM 471.234375 1658388764.3212
MEM 471.234375 1658388764.4293
MEM 471.234375 1658388764.5383
MEM 471.234375 1658388764.6491
MEM 471.234375 1658388764.7572
MEM 471.234375 1658388764.8667
MEM 471.234375 1658388764.9754
MEM 471.234375 1658388765.0836
MEM 471.234375 1658388765.1920
MEM 471.234375 1658388765.3022
MEM 471.234375 1658388765.4114
MEM 471.234375 1658388765.5196
MEM 471.234375 1658388765.6316
MEM 471.234375 1658388765.7410
MEM 471.234375 1658388765.8498
MEM 471.234375 1658388765.9610
MEM 471.234375 1658388766.0729
MEM 471.234375 1658388766.1849
MEM 471.234375 1658388766.2939
MEM 471.234375 1658388766.4026
MEM 471.234375 1658388766.5121
MEM 471.234375 1658388766.6213
MEM 471.234375 1658388766.7282
MEM 471.234375 1658388766.8381
MEM 471.234375 1658388766.9491
MEM 471.234375 1658388767.0588
MEM 471.234375 1658388767.1674
MEM 471.234375 1658388767.2761
MEM 471.234375 1658388767.3851
MEM 471.234375 1658388767.4926
MEM 471.234375 1658388767.6029
MEM 471.234375 1658388767.7126
MEM 471.234375 1658388767.8213
MEM 471.234375 1658388767.9289
MEM 471.234375 1658388768.0397
MEM 471.234375 1658388768.1494
MEM 471.234375 1658388768.2591
MEM 471.234375 1658388768.3673
MEM 471.234375 1658388768.4793
MEM 471.234375 1658388768.5881
MEM 471.234375 1658388768.6960
MEM 471.218750 1658388768.8070
MEM 471.218750 1658388768.9166
MEM 471.218750 1658388769.0276
MEM 471.218750 1658388769.1375
MEM 471.218750 1658388769.2468
MEM 471.218750 1658388769.3551
MEM 471.218750 1658388769.4639
MEM 471.218750 1658388769.5741
MEM 471.218750 1658388769.6824
MEM 471.218750 1658388769.7894
MEM 471.218750 1658388769.9004
MEM 471.218750 1658388770.0124
MEM 471.218750 1658388770.1210
MEM 471.218750 1658388770.2323
MEM 471.218750 1658388770.3421
MEM 471.218750 1658388770.4515
MEM 471.218750 1658388770.5614
MEM 471.218750 1658388770.6704
MEM 471.218750 1658388770.7796
MEM 471.218750 1658388770.8896
MEM 471.218750 1658388770.9977
MEM 471.218750 1658388771.1050
MEM 471.218750 1658388771.2140
MEM 471.218750 1658388771.3229
MEM 471.218750 1658388771.4329
MEM 471.218750 1658388771.5400
MEM 471.218750 1658388771.6500
MEM 471.218750 1658388771.7600
MEM 471.218750 1658388771.8708
MEM 471.218750 1658388771.9788
MEM 471.218750 1658388772.0868
MEM 471.218750 1658388772.1988
MEM 471.218750 1658388772.3048
MEM 471.218750 1658388772.4138
MEM 471.218750 1658388772.5231
MEM 471.218750 1658388772.6331
MEM 471.218750 1658388772.7445
MEM 471.218750 1658388772.8545
MEM 471.218750 1658388772.9625
MEM 471.222656 1658388773.0696
MEM 471.222656 1658388773.1776
MEM 471.222656 1658388773.2863
MEM 471.222656 1658388773.3949
MEM 471.222656 1658388773.5043
MEM 471.222656 1658388773.6154
MEM 471.222656 1658388773.7245
MEM 471.222656 1658388773.8330
MEM 471.222656 1658388773.9421
MEM 471.222656 1658388774.0501
MEM 471.222656 1658388774.1611
MEM 471.222656 1658388774.2693
MEM 471.222656 1658388774.3789
MEM 471.222656 1658388774.4882
MEM 471.222656 1658388774.5990
MEM 471.222656 1658388774.7080
MEM 471.222656 1658388774.8170
MEM 471.222656 1658388774.9250
MEM 471.222656 1658388775.0345
MEM 471.222656 1658388775.1441
MEM 471.222656 1658388775.2543
MEM 471.222656 1658388775.3642
MEM 471.222656 1658388775.4733
MEM 471.222656 1658388775.5827
MEM 471.222656 1658388775.6935
MEM 471.222656 1658388775.8040
MEM 471.222656 1658388775.9143
MEM 471.222656 1658388776.0259
MEM 471.222656 1658388776.1348
MEM 471.222656 1658388776.2436
MEM 471.222656 1658388776.3535
MEM 471.222656 1658388776.4640
MEM 471.222656 1658388776.5754
MEM 471.222656 1658388776.6836
MEM 471.222656 1658388776.7929
MEM 471.222656 1658388776.9021
MEM 471.222656 1658388777.0105
MEM 471.222656 1658388777.1175
MEM 471.222656 1658388777.2267
MEM 471.222656 1658388777.3369
MEM 471.222656 1658388777.4483
MEM 471.222656 1658388777.5584
MEM 471.222656 1658388777.6681
MEM 471.222656 1658388777.7786
MEM 471.222656 1658388777.8879
MEM 471.222656 1658388777.9961
MEM 471.222656 1658388778.1052
MEM 471.222656 1658388778.2152
MEM 471.222656 1658388778.3256
MEM 471.222656 1658388778.4357
MEM 471.222656 1658388778.5433
MEM 471.222656 1658388778.6511
MEM 471.222656 1658388778.7603
MEM 471.222656 1658388778.8682
MEM 471.222656 1658388778.9785
MEM 471.222656 1658388779.0880
MEM 471.222656 1658388779.1971
MEM 471.222656 1658388779.3091
MEM 471.222656 1658388779.4191
MEM 471.222656 1658388779.5279
MEM 471.222656 1658388779.6339
MEM 471.222656 1658388779.7447
MEM 471.222656 1658388779.8547
MEM 471.222656 1658388779.9647
MEM 471.222656 1658388780.0747
MEM 471.222656 1658388780.1844
MEM 471.222656 1658388780.2914
MEM 471.222656 1658388780.4005
MEM 471.222656 1658388780.5099
MEM 471.222656 1658388780.6208
MEM 471.222656 1658388780.7291
MEM 471.222656 1658388780.8383
MEM 471.222656 1658388780.9463
MEM 471.222656 1658388781.0568
MEM 471.222656 1658388781.1661
MEM 471.222656 1658388781.2750
MEM 471.222656 1658388781.3821
MEM 471.222656 1658388781.4903
MEM 471.222656 1658388781.5999
MEM 471.222656 1658388781.7076
MEM 471.222656 1658388781.8173
MEM 471.222656 1658388781.9271
MEM 471.222656 1658388782.0379
MEM 471.222656 1658388782.1470
MEM 471.222656 1658388782.2579
MEM 471.222656 1658388782.3688
MEM 471.222656 1658388782.4775
MEM 471.222656 1658388782.5863
MEM 471.222656 1658388782.6938
MEM 471.222656 1658388782.8033
MEM 471.222656 1658388782.9121
MEM 471.222656 1658388783.0216
MEM 471.222656 1658388783.1299
MEM 471.222656 1658388783.2395
MEM 471.222656 1658388783.3471
MEM 471.222656 1658388783.4570
MEM 471.222656 1658388783.5660
MEM 471.222656 1658388783.6771
MEM 471.222656 1658388783.7854
MEM 471.222656 1658388783.8946
MEM 471.222656 1658388784.0038
MEM 471.222656 1658388784.1119
MEM 471.222656 1658388784.2197
MEM 471.222656 1658388784.3289
MEM 471.222656 1658388784.4391
MEM 471.222656 1658388784.5481
MEM 471.222656 1658388784.6591
MEM 471.222656 1658388784.7690
MEM 471.222656 1658388784.8798
MEM 471.222656 1658388784.9893
MEM 471.222656 1658388785.1002
MEM 471.222656 1658388785.2093
MEM 471.222656 1658388785.3181
MEM 471.222656 1658388785.4293
MEM 471.222656 1658388785.5393
MEM 471.222656 1658388785.6514
MEM 443.480469 1658388785.7794
