CMDLINE 2720
MEM 840.378906 1658387772.3165
MEM 840.378906 1658387772.4251
MEM 840.378906 1658387772.5364
MEM 840.378906 1658387772.6449
MEM 840.378906 1658387772.7543
MEM 840.378906 1658387772.8638
MEM 840.378906 1658387772.9737
MEM 840.378906 1658387773.0822
MEM 840.378906 1658387773.1922
MEM 840.378906 1658387773.3030
MEM 840.378906 1658387773.4110
MEM 840.378906 1658387773.5190
MEM 840.378906 1658387773.6270
MEM 840.378906 1658387773.7360
MEM 840.378906 1658387773.8433
MEM 840.378906 1658387773.9503
MEM 840.378906 1658387774.0602
MEM 840.378906 1658387774.1712
MEM 840.378906 1658387774.2832
MEM 840.378906 1658387774.3924
MEM 840.378906 1658387774.5039
MEM 840.378906 1658387774.6143
MEM 840.378906 1658387774.7253
MEM 840.378906 1658387774.8337
MEM 840.378906 1658387774.9428
MEM 840.378906 1658387775.0518
MEM 840.378906 1658387775.1626
MEM 840.378906 1658387775.2711
MEM 840.378906 1658387775.3797
MEM 840.378906 1658387775.4891
MEM 840.378906 1658387775.6041
MEM 840.378906 1658387775.7117
MEM 840.378906 1658387775.8226
MEM 840.378906 1658387775.9334
MEM 840.378906 1658387776.0444
MEM 840.378906 1658387776.1563
MEM 840.378906 1658387776.2677
MEM 840.378906 1658387776.3760
MEM 840.378906 1658387776.4835
MEM 840.378906 1658387776.5933
MEM 840.378906 1658387776.7030
MEM 840.378906 1658387776.8125
MEM 840.378906 1658387776.9213
MEM 840.378906 1658387777.0301
MEM 840.378906 1658387777.1408
MEM 840.378906 1658387777.2503
MEM 840.378906 1658387777.3602
MEM 840.378906 1658387777.4699
MEM 840.378906 1658387777.5811
MEM 840.378906 1658387777.6902
MEM 840.378906 1658387777.7987
MEM 840.378906 1658387777.9063
MEM 840.378906 1658387778.0177
MEM 840.378906 1658387778.1257
MEM 840.378906 1658387778.2325
MEM 840.378906 1658387778.3423
MEM 840.378906 1658387778.4538
MEM 840.378906 1658387778.5622
MEM 840.378906 1658387778.6712
MEM 840.378906 1658387778.7810
MEM 840.378906 1658387778.8883
MEM 840.378906 1658387778.9980
MEM 840.378906 1658387779.1091
MEM 840.378906 1658387779.2170
MEM 840.378906 1658387779.3252
MEM 840.378906 1658387779.4342
MEM 840.378906 1658387779.5424
MEM 840.378906 1658387779.6504
MEM 840.378906 1658387779.7596
MEM 840.378906 1658387779.8683
MEM 840.378906 1658387779.9761
MEM 840.378906 1658387780.0849
MEM 840.378906 1658387780.1938
MEM 840.378906 1658387780.3023
MEM 840.378906 1658387780.4107
MEM 840.378906 1658387780.5202
MEM 840.378906 1658387780.6294
MEM 840.378906 1658387780.7390
MEM 840.378906 1658387780.8488
MEM 840.378906 1658387780.9576
MEM 840.378906 1658387781.0677
MEM 840.378906 1658387781.1753
MEM 840.378906 1658387781.2843
MEM 840.378906 1658387781.3928
MEM 840.378906 1658387781.5036
MEM 840.378906 1658387781.6128
MEM 840.378906 1658387781.7221
MEM 840.378906 1658387781.8332
MEM 840.378906 1658387781.9428
MEM 840.378906 1658387782.0508
MEM 840.378906 1658387782.1613
MEM 840.378906 1658387782.2693
MEM 840.378906 1658387782.3788
MEM 840.378906 1658387782.4879
MEM 840.378906 1658387782.5959
MEM 840.378906 1658387782.7053
MEM 840.378906 1658387782.8163
MEM 840.378906 1658387782.9263
MEM 840.378906 1658387783.0373
MEM 840.378906 1658387783.1453
MEM 840.378906 1658387783.2543
MEM 840.378906 1658387783.3654
MEM 840.378906 1658387783.4751
MEM 840.378906 1658387783.5859
MEM 840.378906 1658387783.6963
MEM 840.378906 1658387783.8064
MEM 840.378906 1658387783.9159
MEM 840.378906 1658387784.0273
MEM 840.378906 1658387784.1359
MEM 840.378906 1658387784.2433
MEM 840.378906 1658387784.3535
MEM 840.378906 1658387784.4627
MEM 840.378906 1658387784.5730
MEM 840.378906 1658387784.6830
MEM 840.378906 1658387784.7900
MEM 840.378906 1658387784.8980
MEM 840.378906 1658387785.0050
MEM 840.378906 1658387785.1139
MEM 840.378906 1658387785.2236
MEM 840.378906 1658387785.3344
MEM 840.378906 1658387785.4435
MEM 840.378906 1658387785.5533
MEM 840.378906 1658387785.6633
MEM 840.378906 1658387785.7724
MEM 840.378906 1658387785.8815
MEM 840.378906 1658387785.9893
MEM 840.378906 1658387786.1003
MEM 840.378906 1658387786.2097
MEM 840.378906 1658387786.3183
MEM 840.378906 1658387786.4287
MEM 840.378906 1658387786.5399
MEM 840.378906 1658387786.6476
MEM 840.378906 1658387786.7555
MEM 840.378906 1658387786.8661
MEM 840.378906 1658387786.9744
MEM 840.378906 1658387787.0850
MEM 840.378906 1658387787.1940
MEM 840.378906 1658387787.3010
MEM 840.378906 1658387787.4091
MEM 840.378906 1658387787.5171
MEM 840.378906 1658387787.6270
MEM 840.378906 1658387787.7343
MEM 840.378906 1658387787.8424
MEM 840.378906 1658387787.9512
MEM 840.378906 1658387788.0598
MEM 840.378906 1658387788.1690
MEM 840.378906 1658387788.2781
MEM 840.378906 1658387788.3850
MEM 840.378906 1658387788.4933
MEM 840.378906 1658387788.6041
MEM 840.378906 1658387788.7109
MEM 840.378906 1658387788.8214
MEM 840.378906 1658387788.9327
MEM 840.378906 1658387789.0413
MEM 840.378906 1658387789.1501
MEM 840.378906 1658387789.2581
MEM 840.378906 1658387789.3684
MEM 840.378906 1658387789.4784
MEM 840.378906 1658387789.5879
MEM 840.378906 1658387789.6958
MEM 840.378906 1658387789.8033
MEM 840.378906 1658387789.9147
MEM 840.378906 1658387790.0260
MEM 840.378906 1658387790.1353
MEM 840.378906 1658387790.2449
MEM 840.378906 1658387790.3563
MEM 840.378906 1658387790.4648
MEM 840.378906 1658387790.5742
MEM 840.378906 1658387790.6842
MEM 840.378906 1658387790.7945
MEM 840.378906 1658387790.9023
MEM 840.378906 1658387791.0136
MEM 840.378906 1658387791.1216
MEM 840.378906 1658387791.2283
MEM 840.378906 1658387791.3363
MEM 840.378906 1658387791.4468
MEM 840.378906 1658387791.5553
MEM 840.378906 1658387791.6670
MEM 840.378906 1658387791.7782
MEM 840.378906 1658387791.8874
MEM 840.378906 1658387791.9977
MEM 840.378906 1658387792.1075
MEM 840.378906 1658387792.2168
MEM 840.378906 1658387792.3234
MEM 840.378906 1658387792.4325
MEM 840.378906 1658387792.5417
MEM 840.378906 1658387792.6533
MEM 840.378906 1658387792.7652
MEM 840.378906 1658387792.8726
MEM 840.378906 1658387792.9813
MEM 840.378906 1658387793.0894
MEM 840.378906 1658387793.1985
MEM 840.378906 1658387793.3054
MEM 840.378906 1658387793.4153
MEM 840.378906 1658387793.5245
MEM 840.378906 1658387793.6331
MEM 840.378906 1658387793.7423
MEM 840.378906 1658387793.8524
MEM 840.378906 1658387793.9623
MEM 840.378906 1658387794.0709
MEM 840.378906 1658387794.1804
MEM 840.378906 1658387794.2895
MEM 840.378906 1658387794.3989
MEM 840.378906 1658387794.5069
MEM 840.378906 1658387794.6179
MEM 840.378906 1658387794.7249
MEM 840.378906 1658387794.8332
MEM 840.378906 1658387794.9429
MEM 840.378906 1658387795.0533
MEM 840.378906 1658387795.1613
MEM 840.378906 1658387795.2695
MEM 840.378906 1658387795.3771
MEM 840.378906 1658387795.4858
MEM 840.378906 1658387795.5967
MEM 840.378906 1658387795.7065
MEM 840.378906 1658387795.8161
MEM 840.378906 1658387795.9236
MEM 840.378906 1658387796.0333
MEM 840.378906 1658387796.1411
MEM 840.378906 1658387796.2509
MEM 840.378906 1658387796.3591
MEM 840.378906 1658387796.4684
MEM 840.378906 1658387796.5779
MEM 840.378906 1658387796.6880
MEM 840.378906 1658387796.7972
MEM 840.378906 1658387796.9047
MEM 840.378906 1658387797.0140
MEM 840.378906 1658387797.1239
MEM 840.378906 1658387797.2324
MEM 840.378906 1658387797.3408
MEM 840.378906 1658387797.4517
MEM 840.378906 1658387797.5600
MEM 840.378906 1658387797.6695
MEM 840.378906 1658387797.7777
MEM 840.378906 1658387797.8867
MEM 840.378906 1658387797.9963
MEM 840.378906 1658387798.1060
MEM 840.378906 1658387798.2169
MEM 840.378906 1658387798.3257
MEM 840.378906 1658387798.4344
MEM 840.378906 1658387798.5429
MEM 840.378906 1658387798.6520
MEM 840.378906 1658387798.7580
MEM 840.378906 1658387798.8671
MEM 840.378906 1658387798.9765
MEM 840.378906 1658387799.0863
MEM 840.378906 1658387799.1943
MEM 840.378906 1658387799.3021
MEM 840.378906 1658387799.4108
MEM 840.378906 1658387799.5209
MEM 840.378906 1658387799.6310
MEM 840.378906 1658387799.7398
MEM 840.378906 1658387799.8489
MEM 840.378906 1658387799.9567
MEM 840.378906 1658387800.0662
MEM 840.378906 1658387800.1752
MEM 840.378906 1658387800.2854
MEM 840.378906 1658387800.3948
MEM 840.378906 1658387800.5035
MEM 840.378906 1658387800.6132
MEM 840.378906 1658387800.7203
MEM 840.378906 1658387800.8293
MEM 840.378906 1658387800.9389
MEM 840.378906 1658387801.0476
MEM 840.378906 1658387801.1550
MEM 840.378906 1658387801.2632
MEM 840.378906 1658387801.3716
MEM 840.378906 1658387801.4810
MEM 840.378906 1658387801.5912
MEM 840.378906 1658387801.7003
MEM 840.378906 1658387801.8075
MEM 840.378906 1658387801.9161
MEM 840.378906 1658387802.0245
MEM 840.378906 1658387802.1323
MEM 840.378906 1658387802.2393
MEM 840.378906 1658387802.3478
MEM 840.378906 1658387802.4553
MEM 840.378906 1658387802.5641
MEM 840.378906 1658387802.6731
MEM 840.378906 1658387802.7807
MEM 840.378906 1658387802.8903
MEM 840.378906 1658387802.9983
MEM 840.378906 1658387803.1063
MEM 840.378906 1658387803.2159
MEM 840.378906 1658387803.3238
MEM 840.378906 1658387803.4327
MEM 840.378906 1658387803.5423
MEM 840.378906 1658387803.6497
MEM 840.378906 1658387803.7575
MEM 840.378906 1658387803.8659
MEM 840.378906 1658387803.9746
MEM 840.378906 1658387804.0852
MEM 840.378906 1658387804.1929
MEM 840.378906 1658387804.3032
MEM 840.378906 1658387804.4131
MEM 840.378906 1658387804.5207
MEM 840.378906 1658387804.6304
MEM 840.378906 1658387804.7391
MEM 840.378906 1658387804.8483
MEM 840.378906 1658387804.9565
MEM 840.378906 1658387805.0650
MEM 840.378906 1658387805.1729
MEM 840.378906 1658387805.2814
MEM 840.378906 1658387805.3905
MEM 840.378906 1658387805.4994
MEM 840.378906 1658387805.6091
MEM 840.378906 1658387805.7164
MEM 840.378906 1658387805.8253
MEM 840.378906 1658387805.9340
MEM 840.378906 1658387806.0425
MEM 840.378906 1658387806.1517
MEM 840.378906 1658387806.2603
MEM 840.378906 1658387806.3690
MEM 840.378906 1658387806.4767
MEM 840.378906 1658387806.5853
MEM 840.378906 1658387806.6948
MEM 840.378906 1658387806.8036
MEM 840.378906 1658387806.9121
MEM 840.378906 1658387807.0203
MEM 840.378906 1658387807.1284
MEM 840.378906 1658387807.2363
MEM 840.378906 1658387807.3445
MEM 840.378906 1658387807.4542
MEM 840.378906 1658387807.5631
MEM 840.378906 1658387807.6716
MEM 840.378906 1658387807.7818
MEM 840.378906 1658387807.8909
MEM 840.378906 1658387808.0005
MEM 840.378906 1658387808.1091
MEM 840.378906 1658387808.2190
MEM 840.378906 1658387808.3288
MEM 840.378906 1658387808.4375
MEM 840.378906 1658387808.5440
MEM 840.378906 1658387808.6543
MEM 840.378906 1658387808.7633
MEM 840.378906 1658387808.8733
MEM 840.378906 1658387808.9805
MEM 840.378906 1658387809.0894
MEM 840.378906 1658387809.1991
MEM 840.378906 1658387809.3091
MEM 840.378906 1658387809.4188
MEM 840.378906 1658387809.5280
MEM 840.378906 1658387809.6374
MEM 840.378906 1658387809.7458
MEM 840.378906 1658387809.8533
MEM 840.378906 1658387809.9631
MEM 840.378906 1658387810.0707
MEM 840.378906 1658387810.1789
MEM 840.378906 1658387810.2875
MEM 840.378906 1658387810.3973
MEM 840.378906 1658387810.5059
MEM 840.378906 1658387810.6122
MEM 840.378906 1658387810.7209
MEM 840.378906 1658387810.8302
MEM 840.378906 1658387810.9379
MEM 840.378906 1658387811.0463
MEM 840.378906 1658387811.1539
MEM 840.378906 1658387811.2648
MEM 840.378906 1658387811.3764
MEM 840.378906 1658387811.4878
MEM 840.378906 1658387811.5962
MEM 840.378906 1658387811.7063
MEM 840.378906 1658387811.8148
MEM 840.378906 1658387811.9232
MEM 840.378906 1658387812.0302
MEM 840.378906 1658387812.1378
MEM 840.378906 1658387812.2451
MEM 840.378906 1658387812.3552
MEM 840.378906 1658387812.4655
MEM 840.378906 1658387812.5752
MEM 840.378906 1658387812.6839
MEM 840.378906 1658387812.7920
MEM 840.378906 1658387812.8992
MEM 840.378906 1658387813.0103
MEM 840.378906 1658387813.1191
MEM 840.378906 1658387813.2286
MEM 840.378906 1658387813.3369
MEM 840.378906 1658387813.4454
MEM 840.378906 1658387813.5566
MEM 840.378906 1658387813.6656
MEM 840.378906 1658387813.7757
MEM 840.378906 1658387813.8848
MEM 840.378906 1658387813.9932
MEM 840.378906 1658387814.1040
MEM 840.378906 1658387814.2130
MEM 840.378906 1658387814.3200
MEM 840.378906 1658387814.4293
MEM 840.378906 1658387814.5401
MEM 840.378906 1658387814.6498
MEM 840.378906 1658387814.7607
MEM 840.378906 1658387814.8707
MEM 840.378906 1658387814.9790
MEM 840.378906 1658387815.0869
MEM 840.378906 1658387815.1967
MEM 840.378906 1658387815.3047
MEM 840.378906 1658387815.4144
MEM 840.378906 1658387815.5237
MEM 840.378906 1658387815.6334
MEM 840.378906 1658387815.7421
MEM 840.378906 1658387815.8489
MEM 840.378906 1658387815.9591
MEM 840.378906 1658387816.0703
MEM 840.378906 1658387816.1798
MEM 840.378906 1658387816.2880
MEM 840.378906 1658387816.3974
MEM 840.378906 1658387816.5068
MEM 840.378906 1658387816.6160
MEM 840.378906 1658387816.7259
MEM 840.378906 1658387816.8338
MEM 840.378906 1658387816.9419
MEM 840.378906 1658387817.0512
MEM 840.378906 1658387817.1614
MEM 840.378906 1658387817.2713
MEM 840.378906 1658387817.3801
MEM 840.378906 1658387817.4891
MEM 840.378906 1658387817.5990
MEM 840.378906 1658387817.7112
MEM 840.378906 1658387817.8230
MEM 840.378906 1658387817.9331
MEM 840.378906 1658387818.0453
MEM 840.378906 1658387818.1536
MEM 840.378906 1658387818.2624
MEM 840.378906 1658387818.3713
MEM 840.378906 1658387818.4814
MEM 840.378906 1658387818.5882
MEM 840.378906 1658387818.6954
MEM 840.378906 1658387818.8061
MEM 840.378906 1658387818.9184
MEM 840.378906 1658387819.0302
MEM 840.378906 1658387819.1410
MEM 840.378906 1658387819.2501
MEM 840.378906 1658387819.3588
MEM 840.378906 1658387819.4683
MEM 840.378906 1658387819.5803
MEM 840.378906 1658387819.6898
MEM 840.378906 1658387819.8011
MEM 840.378906 1658387819.9121
MEM 840.378906 1658387820.0224
MEM 840.378906 1658387820.1307
MEM 840.378906 1658387820.2401
MEM 840.378906 1658387820.3497
MEM 840.378906 1658387820.4594
MEM 840.378906 1658387820.5665
MEM 840.378906 1658387820.6767
MEM 840.378906 1658387820.7878
MEM 840.378906 1658387820.8987
MEM 840.378906 1658387821.0067
MEM 840.378906 1658387821.1153
MEM 840.378906 1658387821.2245
MEM 840.378906 1658387821.3316
MEM 840.378906 1658387821.4392
MEM 840.378906 1658387821.5508
MEM 840.378906 1658387821.6594
MEM 840.378906 1658387821.7672
MEM 840.378906 1658387821.8750
MEM 840.378906 1658387821.9832
MEM 840.378906 1658387822.0908
MEM 840.378906 1658387822.2009
MEM 840.378906 1658387822.3098
MEM 840.378906 1658387822.4191
MEM 840.378906 1658387822.5284
MEM 840.378906 1658387822.6380
MEM 840.378906 1658387822.7480
MEM 840.378906 1658387822.8587
MEM 840.378906 1658387822.9678
MEM 840.378906 1658387823.0771
MEM 840.378906 1658387823.1886
MEM 840.378906 1658387823.2965
MEM 840.378906 1658387823.4061
MEM 840.378906 1658387823.5155
MEM 840.378906 1658387823.6266
MEM 840.378906 1658387823.7332
MEM 840.378906 1658387823.8441
MEM 840.378906 1658387823.9529
MEM 840.378906 1658387824.0622
MEM 840.378906 1658387824.1706
MEM 840.378906 1658387824.2807
MEM 840.378906 1658387824.3903
MEM 840.378906 1658387824.4991
MEM 840.378906 1658387824.6090
MEM 840.378906 1658387824.7166
MEM 840.378906 1658387824.8260
MEM 840.378906 1658387824.9335
MEM 840.378906 1658387825.0412
MEM 840.378906 1658387825.1492
MEM 840.378906 1658387825.2580
MEM 840.378906 1658387825.3671
MEM 840.378906 1658387825.4746
MEM 840.378906 1658387825.5842
MEM 840.378906 1658387825.6940
MEM 840.378906 1658387825.8035
MEM 840.378906 1658387825.9118
MEM 840.378906 1658387826.0208
MEM 840.378906 1658387826.1291
MEM 840.378906 1658387826.2394
MEM 840.378906 1658387826.3470
MEM 840.378906 1658387826.4562
MEM 840.378906 1658387826.5671
MEM 840.378906 1658387826.6771
MEM 840.378906 1658387826.7858
MEM 840.378906 1658387826.8943
MEM 840.378906 1658387827.0028
MEM 840.378906 1658387827.1121
MEM 840.378906 1658387827.2190
MEM 840.378906 1658387827.3260
MEM 840.378906 1658387827.4340
MEM 840.378906 1658387827.5437
MEM 840.378906 1658387827.6532
MEM 840.378906 1658387827.7609
MEM 840.378906 1658387827.8718
MEM 840.378906 1658387827.9808
MEM 840.378906 1658387828.0898
MEM 840.378906 1658387828.1987
MEM 840.378906 1658387828.3083
MEM 840.378906 1658387828.4179
MEM 840.378906 1658387828.5280
MEM 840.378906 1658387828.6376
MEM 840.378906 1658387828.7463
MEM 840.378906 1658387828.8563
MEM 840.378906 1658387828.9665
MEM 840.378906 1658387829.0734
MEM 840.378906 1658387829.1832
MEM 840.378906 1658387829.2916
MEM 840.378906 1658387829.4011
MEM 840.378906 1658387829.5105
MEM 840.378906 1658387829.6191
MEM 840.378906 1658387829.7281
MEM 840.378906 1658387829.8363
MEM 840.378906 1658387829.9441
MEM 840.378906 1658387830.0523
MEM 840.378906 1658387830.1598
MEM 840.378906 1658387830.2699
MEM 840.378906 1658387830.3787
MEM 840.378906 1658387830.4878
MEM 840.378906 1658387830.5979
MEM 840.378906 1658387830.7073
MEM 840.378906 1658387830.8164
MEM 840.378906 1658387830.9237
MEM 840.378906 1658387831.0323
MEM 840.378906 1658387831.1398
MEM 840.378906 1658387831.2469
MEM 840.378906 1658387831.3563
MEM 840.378906 1658387831.4643
MEM 840.378906 1658387831.5733
MEM 840.378906 1658387831.6838
MEM 840.378906 1658387831.7925
MEM 840.378906 1658387831.9009
MEM 840.378906 1658387832.0101
MEM 840.378906 1658387832.1199
MEM 840.378906 1658387832.2266
MEM 840.378906 1658387832.3343
MEM 840.378906 1658387832.4415
MEM 840.378906 1658387832.5481
MEM 840.378906 1658387832.6551
MEM 840.378906 1658387832.7649
MEM 840.378906 1658387832.8748
MEM 840.378906 1658387832.9828
MEM 840.378906 1658387833.0941
MEM 840.378906 1658387833.2031
MEM 840.378906 1658387833.3131
MEM 840.378906 1658387833.4220
MEM 840.378906 1658387833.5295
MEM 840.378906 1658387833.6383
MEM 840.378906 1658387833.7474
MEM 840.378906 1658387833.8570
MEM 840.378906 1658387833.9649
MEM 840.378906 1658387834.0736
MEM 840.378906 1658387834.1809
MEM 840.378906 1658387834.2895
MEM 840.378906 1658387834.3989
MEM 840.378906 1658387834.5075
MEM 840.378906 1658387834.6157
MEM 840.378906 1658387834.7261
MEM 840.378906 1658387834.8341
MEM 840.378906 1658387834.9440
MEM 840.378906 1658387835.0538
MEM 840.378906 1658387835.1620
MEM 840.378906 1658387835.2717
MEM 840.378906 1658387835.3809
MEM 840.378906 1658387835.4896
MEM 840.378906 1658387835.5975
MEM 840.378906 1658387835.7061
MEM 840.378906 1658387835.8150
MEM 840.378906 1658387835.9249
MEM 840.378906 1658387836.0336
MEM 840.378906 1658387836.1433
MEM 840.378906 1658387836.2503
MEM 840.378906 1658387836.3601
MEM 840.378906 1658387836.4701
MEM 840.378906 1658387836.5801
MEM 840.378906 1658387836.6921
MEM 840.378906 1658387836.8021
MEM 840.378906 1658387836.9101
MEM 840.378906 1658387837.0201
MEM 840.378906 1658387837.1321
MEM 840.378906 1658387837.2421
MEM 840.378906 1658387837.3521
MEM 840.378906 1658387837.4621
MEM 840.378906 1658387837.5734
MEM 840.378906 1658387837.6841
MEM 840.378906 1658387837.7940
MEM 840.378906 1658387837.9030
MEM 840.378906 1658387838.0110
MEM 840.378906 1658387838.1220
MEM 840.378906 1658387838.2340
MEM 840.378906 1658387838.3420
MEM 840.378906 1658387838.4519
MEM 840.378906 1658387838.5619
MEM 840.378906 1658387838.6719
MEM 840.378906 1658387838.7798
MEM 840.378906 1658387838.8898
MEM 840.378906 1658387839.0008
MEM 840.378906 1658387839.1107
MEM 840.378906 1658387839.2201
MEM 840.378906 1658387839.3311
MEM 840.378906 1658387839.4431
MEM 840.378906 1658387839.5531
MEM 840.378906 1658387839.6651
MEM 840.378906 1658387839.7761
MEM 840.378906 1658387839.8841
MEM 840.378906 1658387839.9951
MEM 840.378906 1658387840.1051
MEM 840.378906 1658387840.2171
MEM 840.378906 1658387840.3271
MEM 840.378906 1658387840.4361
MEM 840.378906 1658387840.5451
MEM 840.378906 1658387840.6531
MEM 840.378906 1658387840.7631
MEM 840.378906 1658387840.8731
MEM 840.378906 1658387840.9831
MEM 840.378906 1658387841.0901
MEM 840.378906 1658387841.2001
MEM 840.378906 1658387841.3091
MEM 840.378906 1658387841.4201
MEM 840.464844 1658387841.5301
MEM 840.464844 1658387841.6411
MEM 840.464844 1658387841.7521
MEM 840.464844 1658387841.8641
MEM 840.464844 1658387841.9752
MEM 840.464844 1658387842.0866
MEM 840.464844 1658387842.1944
MEM 840.464844 1658387842.3026
MEM 840.464844 1658387842.4114
MEM 840.464844 1658387842.5210
MEM 840.464844 1658387842.6310
MEM 840.464844 1658387842.7400
MEM 840.464844 1658387842.8491
MEM 840.464844 1658387842.9571
MEM 840.464844 1658387843.0656
MEM 840.464844 1658387843.1741
MEM 840.464844 1658387843.2831
MEM 840.464844 1658387843.3936
MEM 840.464844 1658387843.5034
MEM 840.464844 1658387843.6120
MEM 840.464844 1658387843.7201
MEM 840.464844 1658387843.8301
MEM 840.464844 1658387843.9395
MEM 840.464844 1658387844.0473
MEM 840.464844 1658387844.1558
MEM 840.464844 1658387844.2662
MEM 840.464844 1658387844.3767
MEM 840.464844 1658387844.4870
MEM 840.464844 1658387844.5971
MEM 840.464844 1658387844.7077
MEM 840.464844 1658387844.8169
MEM 840.464844 1658387844.9251
MEM 840.464844 1658387845.0343
MEM 840.464844 1658387845.1441
MEM 840.464844 1658387845.2541
MEM 840.464844 1658387845.3661
MEM 840.464844 1658387845.4781
MEM 840.464844 1658387845.5881
MEM 840.464844 1658387845.7001
MEM 840.464844 1658387845.8115
MEM 840.464844 1658387845.9198
MEM 840.464844 1658387846.0290
MEM 840.464844 1658387846.1381
MEM 840.464844 1658387846.2465
MEM 840.464844 1658387846.3553
MEM 840.464844 1658387846.4644
MEM 840.464844 1658387846.5737
MEM 840.464844 1658387846.6819
MEM 840.464844 1658387846.7900
MEM 840.464844 1658387846.9011
MEM 840.464844 1658387847.0105
MEM 840.464844 1658387847.1225
MEM 840.464844 1658387847.2330
MEM 840.464844 1658387847.3431
MEM 840.464844 1658387847.4500
MEM 840.464844 1658387847.5592
MEM 840.464844 1658387847.6660
MEM 840.464844 1658387847.7740
MEM 840.464844 1658387847.8831
MEM 840.464844 1658387847.9942
MEM 840.464844 1658387848.1027
MEM 840.464844 1658387848.2119
MEM 840.464844 1658387848.3215
MEM 840.464844 1658387848.4301
MEM 840.464844 1658387848.5388
MEM 840.464844 1658387848.6497
MEM 840.464844 1658387848.7578
MEM 840.464844 1658387848.8660
MEM 840.464844 1658387848.9750
MEM 840.464844 1658387849.0831
MEM 840.464844 1658387849.1917
MEM 840.464844 1658387849.3007
MEM 840.464844 1658387849.4115
MEM 840.464844 1658387849.5201
MEM 840.464844 1658387849.6311
MEM 840.464844 1658387849.7404
MEM 840.464844 1658387849.8467
MEM 840.464844 1658387849.9553
MEM 840.464844 1658387850.0651
MEM 840.464844 1658387850.1761
MEM 840.464844 1658387850.2856
MEM 840.464844 1658387850.3939
MEM 840.464844 1658387850.5020
MEM 840.464844 1658387850.6123
MEM 840.464844 1658387850.7224
MEM 840.464844 1658387850.8309
MEM 840.464844 1658387850.9385
MEM 840.464844 1658387851.0465
MEM 840.464844 1658387851.1563
MEM 840.464844 1658387851.2636
MEM 840.464844 1658387851.3711
MEM 840.464844 1658387851.4791
MEM 840.464844 1658387851.5888
MEM 840.464844 1658387851.6972
MEM 840.464844 1658387851.8046
MEM 840.464844 1658387851.9148
MEM 840.464844 1658387852.0237
MEM 840.464844 1658387852.1334
MEM 840.464844 1658387852.2418
MEM 840.464844 1658387852.3498
MEM 840.464844 1658387852.4584
MEM 840.464844 1658387852.5682
MEM 840.464844 1658387852.6767
MEM 840.464844 1658387852.7858
MEM 840.464844 1658387852.8938
MEM 840.464844 1658387853.0014
MEM 840.464844 1658387853.1104
MEM 840.464844 1658387853.2196
MEM 840.464844 1658387853.3288
MEM 840.464844 1658387853.4377
MEM 840.464844 1658387853.5477
MEM 840.464844 1658387853.6564
MEM 840.464844 1658387853.7662
MEM 840.464844 1658387853.8762
MEM 840.464844 1658387853.9845
MEM 840.464844 1658387854.0930
MEM 840.464844 1658387854.1998
MEM 840.464844 1658387854.3095
MEM 840.464844 1658387854.4190
MEM 840.464844 1658387854.5296
MEM 840.464844 1658387854.6378
MEM 840.464844 1658387854.7468
MEM 840.464844 1658387854.8559
MEM 840.464844 1658387854.9633
MEM 840.464844 1658387855.0714
MEM 840.464844 1658387855.1814
MEM 840.464844 1658387855.2897
MEM 840.464844 1658387855.4003
MEM 840.464844 1658387855.5081
MEM 840.464844 1658387855.6191
MEM 840.464844 1658387855.7291
MEM 840.464844 1658387855.8388
MEM 840.464844 1658387855.9489
MEM 840.464844 1658387856.0594
MEM 840.464844 1658387856.1692
MEM 840.464844 1658387856.2791
MEM 840.464844 1658387856.3888
MEM 840.464844 1658387856.4993
MEM 840.464844 1658387856.6086
MEM 840.464844 1658387856.7191
MEM 840.464844 1658387856.8311
MEM 840.464844 1658387856.9411
MEM 840.464844 1658387857.0492
MEM 840.464844 1658387857.1570
MEM 840.464844 1658387857.2665
MEM 840.464844 1658387857.3732
MEM 840.464844 1658387857.4851
MEM 840.464844 1658387857.5957
MEM 840.464844 1658387857.7027
MEM 840.464844 1658387857.8116
MEM 840.464844 1658387857.9201
MEM 840.464844 1658387858.0299
MEM 840.464844 1658387858.1388
MEM 840.464844 1658387858.2466
MEM 840.464844 1658387858.3563
MEM 840.464844 1658387858.4645
MEM 840.464844 1658387858.5743
MEM 840.464844 1658387858.6829
MEM 840.464844 1658387858.7945
MEM 840.464844 1658387858.9024
MEM 840.464844 1658387859.0115
MEM 840.464844 1658387859.1209
MEM 840.464844 1658387859.2300
MEM 840.464844 1658387859.3377
MEM 840.464844 1658387859.4439
MEM 840.464844 1658387859.5503
MEM 840.464844 1658387859.6599
MEM 840.464844 1658387859.7684
MEM 840.464844 1658387859.8759
MEM 840.464844 1658387859.9855
MEM 840.464844 1658387860.0940
MEM 840.464844 1658387860.2030
MEM 840.464844 1658387860.3141
MEM 840.464844 1658387860.4214
MEM 840.464844 1658387860.5313
MEM 840.464844 1658387860.6411
MEM 840.464844 1658387860.7519
MEM 840.464844 1658387860.8594
MEM 840.464844 1658387860.9687
MEM 840.464844 1658387861.0784
MEM 840.464844 1658387861.1870
MEM 840.464844 1658387861.2961
MEM 840.464844 1658387861.4051
MEM 840.464844 1658387861.5127
MEM 840.464844 1658387861.6218
MEM 840.464844 1658387861.7305
MEM 840.464844 1658387861.8392
MEM 840.464844 1658387861.9484
