CMDLINE 5248
MEM 345.203125 1658390163.9008
MEM 345.203125 1658390164.0091
MEM 345.203125 1658390164.1183
MEM 345.203125 1658390164.2267
MEM 345.203125 1658390164.3347
MEM 345.203125 1658390164.4444
MEM 345.203125 1658390164.5541
MEM 345.203125 1658390164.6655
MEM 345.203125 1658390164.7747
MEM 345.203125 1658390164.8829
MEM 345.203125 1658390164.9930
MEM 345.203125 1658390165.1027
MEM 345.203125 1658390165.2120
MEM 345.203125 1658390165.3207
MEM 345.203125 1658390165.4291
MEM 345.203125 1658390165.5393
MEM 345.203125 1658390165.6478
MEM 345.203125 1658390165.7544
MEM 345.203125 1658390165.8646
MEM 345.203125 1658390165.9753
MEM 345.203125 1658390166.0832
MEM 345.203125 1658390166.1921
MEM 345.203125 1658390166.3017
MEM 345.203125 1658390166.4094
MEM 345.203125 1658390166.5197
MEM 345.203125 1658390166.6288
MEM 345.203125 1658390166.7368
MEM 345.203125 1658390166.8437
MEM 345.203125 1658390166.9528
MEM 345.203125 1658390167.0614
MEM 345.203125 1658390167.1716
MEM 345.203125 1658390167.2802
MEM 345.203125 1658390167.3889
MEM 345.203125 1658390167.4982
MEM 345.203125 1658390167.6079
MEM 345.203125 1658390167.7157
MEM 345.203125 1658390167.8239
MEM 345.203125 1658390167.9331
MEM 345.203125 1658390168.0411
MEM 345.203125 1658390168.1526
MEM 345.203125 1658390168.2624
MEM 345.203125 1658390168.3713
MEM 345.203125 1658390168.4803
MEM 345.203125 1658390168.5882
MEM 345.203125 1658390168.6981
MEM 345.203125 1658390168.8072
MEM 345.203125 1658390168.9158
MEM 345.203125 1658390169.0252
MEM 345.203125 1658390169.1332
MEM 345.203125 1658390169.2440
MEM 345.203125 1658390169.3539
MEM 345.203125 1658390169.4618
MEM 345.203125 1658390169.5717
MEM 345.203125 1658390169.6799
MEM 345.203125 1658390169.7877
MEM 345.203125 1658390169.8979
MEM 345.203125 1658390170.0081
MEM 345.203125 1658390170.1174
MEM 345.203125 1658390170.2271
MEM 345.203125 1658390170.3373
MEM 345.203125 1658390170.4471
MEM 345.203125 1658390170.5569
MEM 345.203125 1658390170.6680
MEM 345.203125 1658390170.7775
MEM 345.203125 1658390170.8861
MEM 345.203125 1658390170.9934
MEM 345.203125 1658390171.1008
MEM 345.203125 1658390171.2081
MEM 345.203125 1658390171.3173
MEM 345.203125 1658390171.4271
MEM 345.203125 1658390171.5372
MEM 345.203125 1658390171.6465
MEM 345.203125 1658390171.7542
MEM 345.203125 1658390171.8639
MEM 345.203125 1658390171.9737
MEM 345.203125 1658390172.0818
MEM 345.203125 1658390172.1917
MEM 345.203125 1658390172.3008
MEM 345.203125 1658390172.4101
MEM 345.203125 1658390172.5195
MEM 345.203125 1658390172.6291
MEM 345.203125 1658390172.7392
MEM 345.203125 1658390172.8490
MEM 345.203125 1658390172.9583
MEM 345.203125 1658390173.0682
MEM 345.203125 1658390173.1771
MEM 345.203125 1658390173.2844
MEM 345.203125 1658390173.3939
MEM 345.203125 1658390173.5047
MEM 345.203125 1658390173.6141
MEM 345.203125 1658390173.7237
MEM 345.203125 1658390173.8338
MEM 345.203125 1658390173.9424
MEM 345.203125 1658390174.0522
MEM 345.203125 1658390174.1596
MEM 345.203125 1658390174.2681
MEM 345.203125 1658390174.3777
MEM 345.203125 1658390174.4869
MEM 345.203125 1658390174.5956
MEM 345.203125 1658390174.7035
MEM 345.203125 1658390174.8125
MEM 345.203125 1658390174.9209
MEM 345.203125 1658390175.0296
MEM 345.203125 1658390175.1389
MEM 345.203125 1658390175.2476
MEM 345.203125 1658390175.3577
MEM 345.203125 1658390175.4660
MEM 345.203125 1658390175.5752
MEM 345.203125 1658390175.6837
MEM 345.203125 1658390175.7916
MEM 345.203125 1658390175.9008
MEM 345.203125 1658390176.0091
MEM 345.203125 1658390176.1188
MEM 345.203125 1658390176.2266
MEM 345.203125 1658390176.3373
MEM 345.203125 1658390176.4447
MEM 345.203125 1658390176.5541
MEM 345.203125 1658390176.6631
MEM 345.203125 1658390176.7736
MEM 345.203125 1658390176.8816
MEM 345.203125 1658390176.9909
MEM 345.203125 1658390177.1004
MEM 345.203125 1658390177.2102
MEM 345.203125 1658390177.3187
MEM 345.203125 1658390177.4276
MEM 345.203125 1658390177.5347
MEM 345.203125 1658390177.6440
MEM 345.203125 1658390177.7545
MEM 345.203125 1658390177.8665
MEM 345.203125 1658390177.9753
MEM 345.203125 1658390178.0845
MEM 345.203125 1658390178.1930
MEM 345.203125 1658390178.3015
MEM 345.203125 1658390178.4101
MEM 345.203125 1658390178.5203
MEM 345.203125 1658390178.6308
MEM 345.203125 1658390178.7401
MEM 345.203125 1658390178.8489
MEM 345.203125 1658390178.9585
MEM 345.203125 1658390179.0662
MEM 345.203125 1658390179.1754
MEM 345.203125 1658390179.2840
MEM 345.203125 1658390179.3939
MEM 345.203125 1658390179.5058
MEM 345.203125 1658390179.6160
MEM 345.203125 1658390179.7268
MEM 345.203125 1658390179.8343
MEM 345.203125 1658390179.9421
MEM 345.203125 1658390180.0509
MEM 345.203125 1658390180.1583
MEM 345.203125 1658390180.2662
MEM 345.203125 1658390180.3745
MEM 345.203125 1658390180.4850
MEM 345.203125 1658390180.5945
MEM 345.203125 1658390180.7037
MEM 345.203125 1658390180.8142
MEM 345.203125 1658390180.9217
MEM 345.203125 1658390181.0314
MEM 345.203125 1658390181.1424
MEM 345.203125 1658390181.2506
MEM 345.203125 1658390181.3579
MEM 345.203125 1658390181.4667
MEM 345.203125 1658390181.5749
MEM 345.203125 1658390181.6848
MEM 345.203125 1658390181.7951
MEM 345.203125 1658390181.9047
MEM 345.203125 1658390182.0130
MEM 345.203125 1658390182.1206
MEM 345.203125 1658390182.2296
MEM 345.203125 1658390182.3403
MEM 345.203125 1658390182.4489
MEM 345.203125 1658390182.5580
MEM 345.203125 1658390182.6687
MEM 345.203125 1658390182.7776
MEM 345.203125 1658390182.8874
MEM 345.203125 1658390182.9956
MEM 345.203125 1658390183.1035
MEM 345.203125 1658390183.2134
MEM 345.203125 1658390183.3223
MEM 345.203125 1658390183.4301
MEM 345.203125 1658390183.5388
MEM 345.203125 1658390183.6485
MEM 345.203125 1658390183.7584
MEM 345.203125 1658390183.8665
MEM 345.203125 1658390183.9761
MEM 345.203125 1658390184.0850
MEM 345.203125 1658390184.1934
MEM 345.203125 1658390184.3018
MEM 345.203125 1658390184.4101
MEM 345.203125 1658390184.5190
MEM 345.203125 1658390184.6290
MEM 345.203125 1658390184.7381
MEM 345.203125 1658390184.8465
MEM 345.203125 1658390184.9548
MEM 345.203125 1658390185.0641
MEM 345.203125 1658390185.1751
MEM 345.203125 1658390185.2848
MEM 345.203125 1658390185.3957
MEM 345.203125 1658390185.5051
MEM 345.203125 1658390185.6138
MEM 345.203125 1658390185.7241
MEM 345.203125 1658390185.8311
MEM 345.203125 1658390185.9423
MEM 345.203125 1658390186.0526
MEM 345.203125 1658390186.1604
MEM 345.203125 1658390186.2681
MEM 345.203125 1658390186.3801
MEM 345.203125 1658390186.4901
MEM 345.203125 1658390186.6021
MEM 345.203125 1658390186.7141
MEM 345.203125 1658390186.8251
MEM 345.203125 1658390186.9341
MEM 345.203125 1658390187.0461
MEM 345.203125 1658390187.1571
MEM 345.203125 1658390187.2661
MEM 345.203125 1658390187.3752
MEM 345.203125 1658390187.4863
MEM 345.203125 1658390187.5969
MEM 345.203125 1658390187.7089
MEM 345.203125 1658390187.8187
MEM 345.203125 1658390187.9292
MEM 345.203125 1658390188.0406
MEM 345.203125 1658390188.1506
MEM 345.203125 1658390188.2610
MEM 345.203125 1658390188.3714
MEM 345.203125 1658390188.4814
MEM 345.203125 1658390188.5927
MEM 345.203125 1658390188.7027
MEM 345.203125 1658390188.8120
MEM 345.203125 1658390188.9221
MEM 345.203125 1658390189.0300
MEM 345.203125 1658390189.1386
MEM 345.203125 1658390189.2463
MEM 345.203125 1658390189.3549
MEM 345.203125 1658390189.4650
MEM 345.203125 1658390189.5760
MEM 345.203125 1658390189.6871
MEM 345.203125 1658390189.7991
MEM 345.203125 1658390189.9094
MEM 345.203125 1658390190.0190
MEM 345.203125 1658390190.1300
MEM 345.203125 1658390190.2394
MEM 345.203125 1658390190.3485
MEM 345.203125 1658390190.4595
MEM 345.203125 1658390190.5695
MEM 345.203125 1658390190.6805
MEM 345.203125 1658390190.7898
MEM 345.203125 1658390190.9013
MEM 345.203125 1658390191.0113
MEM 345.203125 1658390191.1193
MEM 345.203125 1658390191.2273
MEM 345.203125 1658390191.3347
MEM 345.203125 1658390191.4458
MEM 345.203125 1658390191.5549
MEM 345.203125 1658390191.6631
MEM 345.203125 1658390191.7727
MEM 345.203125 1658390191.8821
MEM 345.203125 1658390191.9900
MEM 345.203125 1658390192.0988
MEM 345.203125 1658390192.2067
MEM 345.203125 1658390192.3171
MEM 345.203125 1658390192.4275
MEM 345.203125 1658390192.5383
MEM 345.203125 1658390192.6492
MEM 345.203125 1658390192.7581
MEM 345.203125 1658390192.8662
MEM 345.203125 1658390192.9753
MEM 345.203125 1658390193.0834
MEM 345.203125 1658390193.1921
MEM 345.203125 1658390193.2995
MEM 345.203125 1658390193.4074
MEM 345.203125 1658390193.5143
MEM 345.203125 1658390193.6234
MEM 345.203125 1658390193.7333
MEM 345.203125 1658390193.8434
MEM 345.203125 1658390193.9521
MEM 345.203125 1658390194.0612
MEM 345.203125 1658390194.1693
MEM 345.203125 1658390194.2777
MEM 345.203125 1658390194.3879
MEM 345.203125 1658390194.4975
MEM 345.203125 1658390194.6069
MEM 345.203125 1658390194.7147
MEM 345.203125 1658390194.8242
MEM 345.203125 1658390194.9334
MEM 345.203125 1658390195.0416
MEM 345.203125 1658390195.1529
MEM 345.203125 1658390195.2621
MEM 345.203125 1658390195.3703
MEM 345.203125 1658390195.4781
MEM 345.203125 1658390195.5880
MEM 345.203125 1658390195.6980
MEM 345.203125 1658390195.8067
MEM 345.203125 1658390195.9176
MEM 345.203125 1658390196.0255
MEM 345.203125 1658390196.1358
MEM 345.203125 1658390196.2439
MEM 345.203125 1658390196.3524
MEM 345.203125 1658390196.4614
MEM 345.203125 1658390196.5709
MEM 345.203125 1658390196.6799
MEM 345.203125 1658390196.7897
MEM 345.203125 1658390196.8974
MEM 345.203125 1658390197.0079
MEM 345.203125 1658390197.1172
MEM 345.203125 1658390197.2255
MEM 345.203125 1658390197.3345
MEM 345.203125 1658390197.4433
MEM 345.203125 1658390197.5541
MEM 345.203125 1658390197.6647
MEM 345.203125 1658390197.7733
MEM 345.203125 1658390197.8818
MEM 345.203125 1658390197.9900
MEM 345.203125 1658390198.0990
MEM 345.203125 1658390198.2076
MEM 345.203125 1658390198.3176
MEM 345.203125 1658390198.4282
MEM 345.203125 1658390198.5367
MEM 345.203125 1658390198.6468
MEM 345.203125 1658390198.7566
MEM 345.203125 1658390198.8658
MEM 345.203125 1658390198.9737
MEM 345.203125 1658390199.0827
MEM 345.203125 1658390199.1915
MEM 345.203125 1658390199.2998
MEM 345.203125 1658390199.4081
MEM 345.203125 1658390199.5174
MEM 345.203125 1658390199.6281
MEM 345.203125 1658390199.7361
MEM 345.203125 1658390199.8453
MEM 345.203125 1658390199.9542
MEM 345.203125 1658390200.0620
MEM 345.203125 1658390200.1718
MEM 345.203125 1658390200.2803
MEM 345.203125 1658390200.3892
MEM 345.203125 1658390200.4991
MEM 345.203125 1658390200.6091
MEM 345.203125 1658390200.7186
MEM 345.203125 1658390200.8287
MEM 345.203125 1658390200.9383
MEM 345.203125 1658390201.0476
MEM 345.203125 1658390201.1566
MEM 345.203125 1658390201.2652
MEM 345.203125 1658390201.3739
MEM 345.203125 1658390201.4822
MEM 345.203125 1658390201.5924
MEM 345.203125 1658390201.7003
MEM 345.203125 1658390201.8101
MEM 345.203125 1658390201.9191
MEM 345.203125 1658390202.0282
MEM 345.203125 1658390202.1363
MEM 345.203125 1658390202.2446
MEM 345.203125 1658390202.3529
MEM 345.203125 1658390202.4610
MEM 345.203125 1658390202.5703
MEM 345.203125 1658390202.6793
MEM 345.203125 1658390202.7883
MEM 345.203125 1658390202.8977
MEM 345.203125 1658390203.0072
MEM 345.203125 1658390203.1145
MEM 345.203125 1658390203.2238
MEM 345.203125 1658390203.3318
MEM 345.203125 1658390203.4402
MEM 345.203125 1658390203.5479
MEM 345.203125 1658390203.6580
MEM 345.203125 1658390203.7685
MEM 345.203125 1658390203.8774
MEM 345.203125 1658390203.9866
MEM 345.203125 1658390204.0938
MEM 345.203125 1658390204.2032
MEM 345.203125 1658390204.3122
MEM 345.203125 1658390204.4227
MEM 345.203125 1658390204.5321
MEM 345.203125 1658390204.6410
MEM 345.203125 1658390204.7486
MEM 345.203125 1658390204.8574
MEM 345.203125 1658390204.9663
MEM 345.203125 1658390205.0753
MEM 345.203125 1658390205.1827
MEM 345.203125 1658390205.2916
MEM 345.203125 1658390205.4005
MEM 345.203125 1658390205.5100
MEM 345.203125 1658390205.6175
MEM 345.203125 1658390205.7274
MEM 345.203125 1658390205.8370
MEM 345.203125 1658390205.9455
MEM 345.203125 1658390206.0532
MEM 345.203125 1658390206.1627
MEM 345.203125 1658390206.2733
MEM 345.203125 1658390206.3833
MEM 345.203125 1658390206.4929
MEM 345.203125 1658390206.6012
MEM 345.203125 1658390206.7128
MEM 345.203125 1658390206.8213
MEM 345.203125 1658390206.9294
MEM 345.203125 1658390207.0389
MEM 345.203125 1658390207.1511
MEM 345.203125 1658390207.2597
MEM 345.203125 1658390207.3676
MEM 345.203125 1658390207.4759
MEM 345.203125 1658390207.5838
MEM 345.203125 1658390207.6919
MEM 345.203125 1658390207.8003
MEM 345.203125 1658390207.9106
MEM 345.203125 1658390208.0203
MEM 345.203125 1658390208.1281
MEM 345.203125 1658390208.2352
MEM 345.203125 1658390208.3424
MEM 345.203125 1658390208.4510
MEM 345.203125 1658390208.5606
MEM 345.203125 1658390208.6702
MEM 345.203125 1658390208.7803
MEM 345.203125 1658390208.8885
MEM 345.203125 1658390208.9977
MEM 345.203125 1658390209.1060
MEM 345.203125 1658390209.2140
MEM 345.203125 1658390209.3233
MEM 345.203125 1658390209.4321
MEM 345.203125 1658390209.5411
MEM 345.203125 1658390209.6492
MEM 345.203125 1658390209.7602
MEM 345.203125 1658390209.8692
MEM 345.203125 1658390209.9792
MEM 345.203125 1658390210.0868
MEM 345.203125 1658390210.1948
MEM 345.203125 1658390210.3039
MEM 345.203125 1658390210.4113
MEM 345.203125 1658390210.5207
MEM 345.203125 1658390210.6308
MEM 345.203125 1658390210.7411
MEM 345.203125 1658390210.8514
MEM 345.203125 1658390210.9597
MEM 345.203125 1658390211.0676
MEM 345.203125 1658390211.1788
MEM 345.203125 1658390211.2886
MEM 345.203125 1658390211.3980
MEM 345.203125 1658390211.5065
MEM 345.203125 1658390211.6162
MEM 345.203125 1658390211.7257
MEM 345.203125 1658390211.8346
MEM 345.203125 1658390211.9426
MEM 345.203125 1658390212.0505
MEM 345.203125 1658390212.1596
MEM 345.203125 1658390212.2692
MEM 345.203125 1658390212.3792
MEM 345.203125 1658390212.4883
MEM 345.203125 1658390212.5994
MEM 345.203125 1658390212.7085
MEM 345.203125 1658390212.8182
MEM 345.203125 1658390212.9278
MEM 345.203125 1658390213.0365
MEM 345.203125 1658390213.1456
MEM 345.203125 1658390213.2533
MEM 345.203125 1658390213.3613
MEM 345.203125 1658390213.4701
MEM 345.203125 1658390213.5773
MEM 345.203125 1658390213.6871
MEM 345.203125 1658390213.7950
MEM 345.203125 1658390213.9046
MEM 345.203125 1658390214.0125
MEM 345.203125 1658390214.1204
MEM 345.203125 1658390214.2295
MEM 345.203125 1658390214.3386
MEM 345.203125 1658390214.4479
MEM 345.203125 1658390214.5557
MEM 345.203125 1658390214.6657
MEM 345.203125 1658390214.7743
MEM 345.203125 1658390214.8828
MEM 345.203125 1658390214.9931
MEM 345.203125 1658390215.1025
MEM 345.203125 1658390215.2096
MEM 345.203125 1658390215.3182
MEM 345.203125 1658390215.4285
MEM 345.203125 1658390215.5375
MEM 345.203125 1658390215.6479
MEM 345.203125 1658390215.7567
MEM 345.203125 1658390215.8648
MEM 345.203125 1658390215.9745
MEM 345.203125 1658390216.0832
MEM 345.203125 1658390216.1926
MEM 345.203125 1658390216.3014
MEM 345.203125 1658390216.4118
MEM 345.203125 1658390216.5203
MEM 345.203125 1658390216.6282
MEM 345.203125 1658390216.7368
MEM 345.203125 1658390216.8466
MEM 345.203125 1658390216.9545
MEM 345.203125 1658390217.0629
MEM 345.203125 1658390217.1718
MEM 345.203125 1658390217.2802
MEM 345.203125 1658390217.3893
MEM 345.203125 1658390217.4981
MEM 345.203125 1658390217.6065
MEM 345.203125 1658390217.7150
MEM 345.203125 1658390217.8253
MEM 345.203125 1658390217.9333
MEM 345.203125 1658390218.0424
MEM 345.203125 1658390218.1515
MEM 345.203125 1658390218.2623
MEM 345.203125 1658390218.3696
MEM 345.203125 1658390218.4780
MEM 345.203125 1658390218.5869
MEM 345.203125 1658390218.6965
MEM 345.203125 1658390218.8044
MEM 345.203125 1658390218.9126
MEM 345.203125 1658390219.0219
MEM 345.203125 1658390219.1316
MEM 345.203125 1658390219.2410
MEM 345.203125 1658390219.3492
MEM 345.203125 1658390219.4581
MEM 345.203125 1658390219.5672
MEM 345.203125 1658390219.6776
MEM 345.203125 1658390219.7865
MEM 345.203125 1658390219.8945
MEM 345.203125 1658390220.0034
MEM 345.203125 1658390220.1125
MEM 345.203125 1658390220.2209
MEM 345.203125 1658390220.3294
MEM 345.203125 1658390220.4399
MEM 345.203125 1658390220.5476
MEM 345.203125 1658390220.6570
MEM 345.203125 1658390220.7656
MEM 345.203125 1658390220.8744
MEM 345.203125 1658390220.9840
MEM 345.203125 1658390221.0944
MEM 345.203125 1658390221.2035
MEM 345.203125 1658390221.3137
MEM 345.203125 1658390221.4218
MEM 345.203125 1658390221.5306
MEM 345.203125 1658390221.6400
MEM 345.203125 1658390221.7491
MEM 345.203125 1658390221.8575
MEM 345.203125 1658390221.9672
MEM 345.203125 1658390222.0755
MEM 345.203125 1658390222.1849
MEM 345.203125 1658390222.2931
MEM 345.203125 1658390222.4023
MEM 345.203125 1658390222.5110
MEM 345.203125 1658390222.6196
MEM 345.203125 1658390222.7282
MEM 345.203125 1658390222.8353
MEM 345.203125 1658390222.9450
MEM 345.203125 1658390223.0533
MEM 345.203125 1658390223.1645
MEM 345.203125 1658390223.2745
MEM 345.203125 1658390223.3837
MEM 345.203125 1658390223.4923
MEM 345.203125 1658390223.6022
MEM 345.203125 1658390223.7134
MEM 345.203125 1658390223.8214
MEM 345.203125 1658390223.9306
MEM 345.203125 1658390224.0393
MEM 345.203125 1658390224.1474
MEM 345.203125 1658390224.2571
MEM 345.203125 1658390224.3674
MEM 345.203125 1658390224.4752
MEM 345.203125 1658390224.5836
MEM 345.203125 1658390224.6941
MEM 345.203125 1658390224.8028
MEM 345.203125 1658390224.9112
MEM 345.203125 1658390225.0221
MEM 345.203125 1658390225.1306
MEM 345.203125 1658390225.2401
MEM 345.203125 1658390225.3483
MEM 345.203125 1658390225.4567
MEM 345.203125 1658390225.5656
MEM 345.203125 1658390225.6746
MEM 345.203125 1658390225.7844
MEM 345.203125 1658390225.8943
MEM 345.203125 1658390226.0036
MEM 345.203125 1658390226.1125
MEM 345.203125 1658390226.2205
MEM 345.203125 1658390226.3311
MEM 345.203125 1658390226.4412
MEM 345.203125 1658390226.5515
MEM 345.203125 1658390226.6606
MEM 345.203125 1658390226.7695
MEM 345.203125 1658390226.8803
MEM 345.203125 1658390226.9892
MEM 345.203125 1658390227.0968
MEM 345.203125 1658390227.2039
MEM 345.203125 1658390227.3116
MEM 345.203125 1658390227.4203
MEM 345.203125 1658390227.5305
MEM 345.203125 1658390227.6395
MEM 345.203125 1658390227.7466
MEM 345.203125 1658390227.8556
MEM 345.203125 1658390227.9641
MEM 345.203125 1658390228.0744
MEM 345.203125 1658390228.1845
MEM 345.203125 1658390228.2929
MEM 345.203125 1658390228.4021
MEM 345.203125 1658390228.5114
MEM 345.203125 1658390228.6191
MEM 345.203125 1658390228.7276
MEM 345.203125 1658390228.8348
MEM 345.203125 1658390228.9432
MEM 345.203125 1658390229.0516
MEM 345.203125 1658390229.1600
MEM 345.203125 1658390229.2691
MEM 345.203125 1658390229.3772
MEM 345.203125 1658390229.4849
MEM 345.203125 1658390229.5957
MEM 345.203125 1658390229.7038
MEM 345.203125 1658390229.8129
MEM 345.203125 1658390229.9218
MEM 345.203125 1658390230.0308
MEM 345.203125 1658390230.1397
MEM 345.203125 1658390230.2476
MEM 345.203125 1658390230.3573
MEM 345.203125 1658390230.4665
MEM 345.203125 1658390230.5750
MEM 345.203125 1658390230.6852
MEM 345.203125 1658390230.7950
MEM 345.203125 1658390230.9044
MEM 345.203125 1658390231.0131
MEM 345.203125 1658390231.1224
MEM 345.203125 1658390231.2306
MEM 345.203125 1658390231.3383
MEM 345.203125 1658390231.4463
MEM 345.203125 1658390231.5546
MEM 345.203125 1658390231.6630
MEM 345.203125 1658390231.7706
MEM 345.203125 1658390231.8783
MEM 345.203125 1658390231.9873
MEM 345.203125 1658390232.0959
MEM 345.203125 1658390232.2051
MEM 345.203125 1658390232.3135
MEM 345.203125 1658390232.4213
MEM 345.203125 1658390232.5324
MEM 345.203125 1658390232.6430
MEM 345.203125 1658390232.7518
MEM 345.203125 1658390232.8615
MEM 345.203125 1658390232.9695
MEM 345.203125 1658390233.0786
MEM 345.203125 1658390233.1875
MEM 345.203125 1658390233.2957
MEM 345.203125 1658390233.4033
MEM 345.203125 1658390233.5142
MEM 345.203125 1658390233.6215
MEM 345.203125 1658390233.7306
MEM 345.203125 1658390233.8406
MEM 345.203125 1658390233.9503
MEM 345.203125 1658390234.0595
MEM 345.203125 1658390234.1674
MEM 345.203125 1658390234.2764
MEM 345.203125 1658390234.3856
MEM 345.203125 1658390234.4945
MEM 345.203125 1658390234.6035
MEM 345.203125 1658390234.7127
MEM 345.203125 1658390234.8207
MEM 345.203125 1658390234.9304
MEM 345.203125 1658390235.0391
MEM 345.203125 1658390235.1475
MEM 345.203125 1658390235.2553
MEM 345.203125 1658390235.3666
MEM 345.203125 1658390235.4765
MEM 345.203125 1658390235.5862
MEM 345.203125 1658390235.6947
MEM 345.203125 1658390235.8035
MEM 345.203125 1658390235.9122
MEM 345.203125 1658390236.0215
MEM 345.203125 1658390236.1299
MEM 345.203125 1658390236.2381
MEM 345.203125 1658390236.3484
MEM 345.203125 1658390236.4572
MEM 345.203125 1658390236.5654
MEM 345.203125 1658390236.6764
MEM 345.203125 1658390236.7855
MEM 345.203125 1658390236.8950
MEM 345.203125 1658390237.0047
MEM 345.203125 1658390237.1135
MEM 345.203125 1658390237.2221
MEM 345.203125 1658390237.3306
MEM 345.203125 1658390237.4399
MEM 345.203125 1658390237.5496
MEM 345.203125 1658390237.6590
MEM 345.203125 1658390237.7687
MEM 345.203125 1658390237.8777
MEM 345.203125 1658390237.9863
MEM 345.203125 1658390238.0953
MEM 345.203125 1658390238.2041
MEM 345.203125 1658390238.3116
MEM 345.203125 1658390238.4206
MEM 345.203125 1658390238.5290
MEM 345.203125 1658390238.6375
MEM 345.203125 1658390238.7474
MEM 345.203125 1658390238.8586
MEM 345.203125 1658390238.9689
MEM 345.203125 1658390239.0771
MEM 345.203125 1658390239.1860
MEM 345.203125 1658390239.2948
MEM 345.203125 1658390239.4046
MEM 345.203125 1658390239.5154
MEM 345.203125 1658390239.6203
MEM 345.203125 1658390239.7295
MEM 345.203125 1658390239.8379
MEM 345.203125 1658390239.9468
MEM 345.203125 1658390240.0570
MEM 345.203125 1658390240.1655
MEM 345.203125 1658390240.2732
MEM 345.203125 1658390240.3807
MEM 345.203125 1658390240.4896
MEM 345.203125 1658390240.5986
MEM 345.203125 1658390240.7083
MEM 345.203125 1658390240.8168
MEM 345.203125 1658390240.9245
MEM 345.203125 1658390241.0333
MEM 345.203125 1658390241.1431
MEM 345.203125 1658390241.2513
MEM 345.203125 1658390241.3593
MEM 345.203125 1658390241.4668
MEM 345.203125 1658390241.5755
MEM 345.203125 1658390241.6842
MEM 345.203125 1658390241.7917
MEM 345.203125 1658390241.9002
MEM 345.203125 1658390242.0082
MEM 345.203125 1658390242.1175
MEM 345.203125 1658390242.2269
MEM 345.203125 1658390242.3341
MEM 345.203125 1658390242.4445
MEM 345.203125 1658390242.5533
MEM 345.203125 1658390242.6639
MEM 345.203125 1658390242.7722
MEM 345.203125 1658390242.8809
MEM 345.203125 1658390242.9900
MEM 345.203125 1658390243.1003
MEM 345.203125 1658390243.2093
MEM 345.203125 1658390243.3199
MEM 345.203125 1658390243.4287
MEM 345.203125 1658390243.5384
MEM 345.203125 1658390243.6478
MEM 345.203125 1658390243.7568
MEM 345.203125 1658390243.8649
MEM 345.203125 1658390243.9746
MEM 345.203125 1658390244.0835
MEM 345.203125 1658390244.1946
MEM 345.203125 1658390244.3024
MEM 345.203125 1658390244.4099
MEM 345.203125 1658390244.5204
MEM 345.203125 1658390244.6316
MEM 345.203125 1658390244.7394
MEM 345.203125 1658390244.8486
MEM 345.203125 1658390244.9584
MEM 345.203125 1658390245.0676
MEM 345.203125 1658390245.1767
MEM 345.203125 1658390245.2862
MEM 345.203125 1658390245.3934
MEM 345.203125 1658390245.5034
MEM 345.203125 1658390245.6133
MEM 345.203125 1658390245.7226
MEM 345.203125 1658390245.8329
MEM 345.203125 1658390245.9423
MEM 345.203125 1658390246.0504
MEM 345.203125 1658390246.1596
MEM 345.203125 1658390246.2690
MEM 345.203125 1658390246.3776
MEM 345.203125 1658390246.4863
MEM 345.203125 1658390246.5962
MEM 345.203125 1658390246.7049
MEM 345.203125 1658390246.8154
MEM 345.203125 1658390246.9239
MEM 345.203125 1658390247.0341
MEM 345.203125 1658390247.1443
MEM 345.203125 1658390247.2537
MEM 345.203125 1658390247.3638
MEM 345.203125 1658390247.4710
MEM 345.203125 1658390247.5803
MEM 345.203125 1658390247.6905
MEM 345.203125 1658390247.7993
MEM 345.203125 1658390247.9071
MEM 345.203125 1658390248.0173
MEM 345.203125 1658390248.1249
MEM 345.203125 1658390248.2357
MEM 345.203125 1658390248.3453
MEM 345.203125 1658390248.4559
MEM 345.203125 1658390248.5635
MEM 345.203125 1658390248.6719
MEM 345.203125 1658390248.7804
MEM 345.203125 1658390248.8898
MEM 345.203125 1658390248.9986
MEM 345.203125 1658390249.1087
MEM 345.203125 1658390249.2175
MEM 345.203125 1658390249.3265
MEM 345.203125 1658390249.4350
MEM 345.203125 1658390249.5448
MEM 345.203125 1658390249.6530
MEM 345.203125 1658390249.7608
MEM 345.203125 1658390249.8689
MEM 345.203125 1658390249.9786
MEM 345.203125 1658390250.0864
MEM 345.203125 1658390250.1936
MEM 345.203125 1658390250.3035
MEM 345.203125 1658390250.4115
MEM 345.203125 1658390250.5221
MEM 345.203125 1658390250.6332
MEM 345.203125 1658390250.7414
MEM 345.203125 1658390250.8504
MEM 345.203125 1658390250.9604
MEM 345.203125 1658390251.0709
MEM 345.203125 1658390251.1799
MEM 345.203125 1658390251.2884
MEM 345.203125 1658390251.3982
MEM 345.203125 1658390251.5068
MEM 345.203125 1658390251.6143
MEM 345.203125 1658390251.7231
MEM 345.203125 1658390251.8320
MEM 345.203125 1658390251.9408
MEM 345.203125 1658390252.0503
MEM 345.203125 1658390252.1595
MEM 345.203125 1658390252.2681
MEM 345.203125 1658390252.3775
MEM 345.203125 1658390252.4866
MEM 345.203125 1658390252.5963
MEM 345.203125 1658390252.7042
MEM 345.203125 1658390252.8115
MEM 345.203125 1658390252.9197
MEM 345.203125 1658390253.0294
MEM 345.203125 1658390253.1374
MEM 345.203125 1658390253.2459
MEM 345.203125 1658390253.3533
MEM 345.203125 1658390253.4625
