CMDLINE 6408
MEM 826.632812 1658388255.0143
MEM 826.632812 1658388255.1228
MEM 826.632812 1658388255.2320
MEM 826.613281 1658388255.3423
MEM 826.613281 1658388255.4524
MEM 826.613281 1658388255.5614
MEM 826.613281 1658388255.6725
MEM 826.613281 1658388255.7808
MEM 826.613281 1658388255.8894
MEM 826.613281 1658388255.9976
MEM 826.613281 1658388256.1065
MEM 826.613281 1658388256.2158
MEM 826.613281 1658388256.3238
MEM 826.613281 1658388256.4332
MEM 826.613281 1658388256.5420
MEM 826.613281 1658388256.6512
MEM 826.613281 1658388256.7604
MEM 826.613281 1658388256.8680
MEM 826.613281 1658388256.9767
MEM 826.613281 1658388257.0864
MEM 826.613281 1658388257.1965
MEM 826.613281 1658388257.3044
MEM 826.613281 1658388257.4127
MEM 826.613281 1658388257.5220
MEM 826.613281 1658388257.6313
MEM 826.613281 1658388257.7397
MEM 826.613281 1658388257.8483
MEM 826.613281 1658388257.9566
MEM 826.613281 1658388258.0637
MEM 826.613281 1658388258.1732
MEM 826.613281 1658388258.2824
MEM 826.613281 1658388258.3911
MEM 826.613281 1658388258.4999
MEM 826.613281 1658388258.6080
MEM 826.613281 1658388258.7161
MEM 826.613281 1658388258.8247
MEM 826.613281 1658388258.9341
MEM 826.613281 1658388259.0460
MEM 826.613281 1658388259.1546
MEM 826.613281 1658388259.2650
MEM 826.613281 1658388259.3737
MEM 826.613281 1658388259.4833
MEM 826.613281 1658388259.5919
MEM 826.613281 1658388259.7008
MEM 826.613281 1658388259.8091
MEM 826.613281 1658388259.9171
MEM 826.613281 1658388260.0259
MEM 826.613281 1658388260.1352
MEM 826.613281 1658388260.2436
MEM 826.613281 1658388260.3514
MEM 826.613281 1658388260.4602
MEM 826.613281 1658388260.5691
MEM 826.613281 1658388260.6788
MEM 826.613281 1658388260.7874
MEM 826.613281 1658388260.8941
MEM 826.613281 1658388261.0021
MEM 826.613281 1658388261.1105
MEM 826.613281 1658388261.2191
MEM 826.613281 1658388261.3309
MEM 826.613281 1658388261.4391
MEM 826.613281 1658388261.5494
MEM 826.613281 1658388261.6587
MEM 826.613281 1658388261.7689
MEM 826.613281 1658388261.8764
MEM 826.613281 1658388261.9845
MEM 826.613281 1658388262.0931
MEM 826.613281 1658388262.2028
MEM 826.613281 1658388262.3115
MEM 826.613281 1658388262.4212
MEM 826.613281 1658388262.5305
MEM 826.613281 1658388262.6401
MEM 826.613281 1658388262.7478
MEM 826.613281 1658388262.8583
MEM 826.613281 1658388262.9677
MEM 826.613281 1658388263.0770
MEM 826.613281 1658388263.1861
MEM 826.613281 1658388263.2953
MEM 826.613281 1658388263.4024
MEM 826.613281 1658388263.5102
MEM 826.613281 1658388263.6192
MEM 826.613281 1658388263.7279
MEM 826.613281 1658388263.8370
MEM 826.613281 1658388263.9470
MEM 826.613281 1658388264.0555
MEM 826.613281 1658388264.1639
MEM 826.613281 1658388264.2723
MEM 826.613281 1658388264.3809
MEM 826.613281 1658388264.4896
MEM 826.613281 1658388264.5989
MEM 826.613281 1658388264.7072
MEM 826.613281 1658388264.8156
MEM 826.613281 1658388264.9234
MEM 826.613281 1658388265.0330
MEM 826.613281 1658388265.1414
MEM 826.613281 1658388265.2521
MEM 826.613281 1658388265.3592
MEM 826.613281 1658388265.4683
MEM 826.613281 1658388265.5776
MEM 826.613281 1658388265.6860
MEM 826.613281 1658388265.7969
MEM 826.613281 1658388265.9053
MEM 826.613281 1658388266.0131
MEM 826.613281 1658388266.1224
MEM 826.613281 1658388266.2308
MEM 826.613281 1658388266.3406
MEM 826.613281 1658388266.4484
MEM 826.613281 1658388266.5574
MEM 826.613281 1658388266.6672
MEM 826.613281 1658388266.7764
MEM 826.613281 1658388266.8847
MEM 826.613281 1658388266.9931
MEM 826.613281 1658388267.1016
MEM 826.613281 1658388267.2106
MEM 826.613281 1658388267.3185
MEM 826.613281 1658388267.4277
MEM 826.613281 1658388267.5369
MEM 826.613281 1658388267.6447
MEM 826.613281 1658388267.7532
MEM 826.613281 1658388267.8620
MEM 826.613281 1658388267.9708
MEM 826.613281 1658388268.0800
MEM 826.613281 1658388268.1884
MEM 826.613281 1658388268.2974
MEM 826.613281 1658388268.4065
MEM 826.613281 1658388268.5163
MEM 826.613281 1658388268.6242
MEM 826.613281 1658388268.7322
MEM 826.613281 1658388268.8415
MEM 826.613281 1658388268.9519
MEM 826.613281 1658388269.0613
MEM 826.613281 1658388269.1692
MEM 826.613281 1658388269.2783
MEM 826.613281 1658388269.3876
MEM 826.613281 1658388269.4969
MEM 826.613281 1658388269.6063
MEM 826.613281 1658388269.7145
MEM 826.613281 1658388269.8237
MEM 826.613281 1658388269.9325
MEM 826.613281 1658388270.0425
MEM 826.613281 1658388270.1507
MEM 826.613281 1658388270.2594
MEM 826.613281 1658388270.3692
MEM 826.613281 1658388270.4777
MEM 826.613281 1658388270.5873
MEM 826.613281 1658388270.6959
MEM 826.613281 1658388270.8045
MEM 826.613281 1658388270.9146
MEM 826.613281 1658388271.0235
MEM 826.613281 1658388271.1312
MEM 826.613281 1658388271.2414
MEM 826.613281 1658388271.3510
MEM 826.613281 1658388271.4600
MEM 826.613281 1658388271.5702
MEM 826.613281 1658388271.6821
MEM 826.613281 1658388271.7925
MEM 826.613281 1658388271.9015
MEM 826.613281 1658388272.0110
MEM 826.613281 1658388272.1187
MEM 826.613281 1658388272.2275
MEM 826.613281 1658388272.3375
MEM 826.613281 1658388272.4475
MEM 826.613281 1658388272.5563
MEM 826.613281 1658388272.6657
MEM 826.613281 1658388272.7754
MEM 826.613281 1658388272.8837
MEM 826.613281 1658388272.9916
MEM 826.613281 1658388273.0993
MEM 826.613281 1658388273.2084
MEM 826.613281 1658388273.3165
MEM 826.613281 1658388273.4259
MEM 826.613281 1658388273.5354
MEM 826.613281 1658388273.6460
MEM 826.613281 1658388273.7572
MEM 826.613281 1658388273.8656
MEM 826.613281 1658388273.9749
MEM 826.613281 1658388274.0837
MEM 826.613281 1658388274.1929
MEM 826.613281 1658388274.3028
MEM 826.613281 1658388274.4124
MEM 826.613281 1658388274.5198
MEM 826.613281 1658388274.6294
MEM 826.613281 1658388274.7383
MEM 826.613281 1658388274.8448
MEM 826.613281 1658388274.9528
MEM 826.613281 1658388275.0621
MEM 826.613281 1658388275.1724
MEM 826.613281 1658388275.2822
MEM 826.613281 1658388275.3894
MEM 826.613281 1658388275.4983
MEM 826.613281 1658388275.6064
MEM 826.613281 1658388275.7152
MEM 826.613281 1658388275.8257
MEM 826.613281 1658388275.9354
MEM 826.613281 1658388276.0459
MEM 826.613281 1658388276.1547
MEM 826.613281 1658388276.2650
MEM 826.613281 1658388276.3732
MEM 826.613281 1658388276.4826
MEM 826.613281 1658388276.5924
MEM 826.613281 1658388276.7003
MEM 826.613281 1658388276.8103
MEM 826.613281 1658388276.9179
MEM 826.613281 1658388277.0277
MEM 826.613281 1658388277.1367
MEM 826.613281 1658388277.2436
MEM 826.613281 1658388277.3526
MEM 826.613281 1658388277.4608
MEM 826.613281 1658388277.5694
MEM 826.613281 1658388277.6793
MEM 826.613281 1658388277.7879
MEM 826.613281 1658388277.8963
MEM 826.613281 1658388278.0039
MEM 826.613281 1658388278.1145
MEM 826.613281 1658388278.2239
MEM 826.613281 1658388278.3323
MEM 826.613281 1658388278.4419
MEM 826.613281 1658388278.5519
MEM 826.613281 1658388278.6614
MEM 826.613281 1658388278.7726
MEM 826.613281 1658388278.8805
MEM 826.613281 1658388278.9892
MEM 826.613281 1658388279.0969
MEM 826.613281 1658388279.2064
MEM 826.613281 1658388279.3145
MEM 826.613281 1658388279.4245
MEM 826.613281 1658388279.5338
MEM 826.613281 1658388279.6427
MEM 826.613281 1658388279.7505
MEM 826.613281 1658388279.8602
MEM 826.613281 1658388279.9707
MEM 826.613281 1658388280.0792
MEM 826.613281 1658388280.1876
MEM 826.613281 1658388280.2969
MEM 826.613281 1658388280.4050
MEM 826.613281 1658388280.5128
MEM 826.613281 1658388280.6233
MEM 826.613281 1658388280.7318
MEM 826.613281 1658388280.8394
MEM 826.613281 1658388280.9492
MEM 826.613281 1658388281.0569
MEM 826.613281 1658388281.1659
MEM 826.613281 1658388281.2740
MEM 826.613281 1658388281.3807
MEM 826.613281 1658388281.4900
MEM 826.613281 1658388281.5984
MEM 826.613281 1658388281.7069
MEM 826.613281 1658388281.8164
MEM 826.613281 1658388281.9251
MEM 826.613281 1658388282.0336
MEM 826.613281 1658388282.1435
MEM 826.613281 1658388282.2527
MEM 826.613281 1658388282.3636
MEM 826.613281 1658388282.4727
MEM 826.613281 1658388282.5813
MEM 826.613281 1658388282.6898
MEM 826.613281 1658388282.7985
MEM 826.613281 1658388282.9079
MEM 826.613281 1658388283.0156
MEM 826.613281 1658388283.1239
MEM 826.613281 1658388283.2319
MEM 826.613281 1658388283.3409
MEM 826.613281 1658388283.4495
MEM 826.613281 1658388283.5575
MEM 826.613281 1658388283.6664
MEM 826.613281 1658388283.7752
MEM 826.613281 1658388283.8846
MEM 826.613281 1658388283.9932
MEM 826.613281 1658388284.1001
MEM 826.613281 1658388284.2103
MEM 826.613281 1658388284.3202
MEM 826.613281 1658388284.4302
MEM 826.613281 1658388284.5386
MEM 826.613281 1658388284.6473
MEM 826.613281 1658388284.7561
MEM 826.613281 1658388284.8642
MEM 826.613281 1658388284.9727
MEM 826.613281 1658388285.0811
MEM 826.613281 1658388285.1902
MEM 826.613281 1658388285.3014
MEM 826.613281 1658388285.4101
MEM 826.613281 1658388285.5209
MEM 826.613281 1658388285.6311
MEM 826.613281 1658388285.7401
MEM 826.613281 1658388285.8511
MEM 826.613281 1658388285.9617
MEM 826.613281 1658388286.0704
MEM 826.613281 1658388286.1806
MEM 826.613281 1658388286.2876
MEM 826.613281 1658388286.3972
MEM 826.613281 1658388286.5042
MEM 826.613281 1658388286.6131
MEM 826.613281 1658388286.7221
MEM 826.613281 1658388286.8311
MEM 826.613281 1658388286.9404
MEM 826.613281 1658388287.0504
MEM 826.613281 1658388287.1598
MEM 826.613281 1658388287.2705
MEM 826.613281 1658388287.3802
MEM 826.613281 1658388287.4880
MEM 826.613281 1658388287.5973
MEM 826.613281 1658388287.7066
MEM 826.613281 1658388287.8153
MEM 826.613281 1658388287.9243
MEM 826.613281 1658388288.0326
MEM 826.613281 1658388288.1422
MEM 826.613281 1658388288.2516
MEM 826.613281 1658388288.3601
MEM 826.613281 1658388288.4694
MEM 826.613281 1658388288.5773
MEM 826.613281 1658388288.6864
MEM 826.613281 1658388288.7950
MEM 826.613281 1658388288.9044
MEM 826.613281 1658388289.0139
MEM 826.613281 1658388289.1233
MEM 826.613281 1658388289.2319
MEM 826.613281 1658388289.3393
MEM 826.613281 1658388289.4463
MEM 826.613281 1658388289.5549
MEM 826.613281 1658388289.6620
MEM 826.613281 1658388289.7702
MEM 826.613281 1658388289.8783
MEM 826.613281 1658388289.9880
MEM 826.613281 1658388290.0974
MEM 826.613281 1658388290.2084
MEM 826.613281 1658388290.3174
MEM 826.613281 1658388290.4274
MEM 826.613281 1658388290.5353
MEM 826.613281 1658388290.6436
MEM 826.613281 1658388290.7524
MEM 826.613281 1658388290.8611
MEM 826.613281 1658388290.9700
MEM 826.613281 1658388291.0782
MEM 826.613281 1658388291.1851
MEM 826.613281 1658388291.2924
MEM 826.613281 1658388291.4021
MEM 826.613281 1658388291.5118
MEM 826.613281 1658388291.6206
MEM 826.613281 1658388291.7278
MEM 826.613281 1658388291.8384
MEM 826.613281 1658388291.9482
MEM 826.613281 1658388292.0569
MEM 826.613281 1658388292.1641
MEM 826.613281 1658388292.2726
MEM 826.613281 1658388292.3815
MEM 826.613281 1658388292.4895
MEM 826.613281 1658388292.5986
MEM 826.613281 1658388292.7069
MEM 826.613281 1658388292.8157
MEM 826.613281 1658388292.9254
MEM 826.613281 1658388293.0349
MEM 826.613281 1658388293.1428
MEM 826.613281 1658388293.2510
MEM 826.613281 1658388293.3602
MEM 826.613281 1658388293.4675
MEM 826.613281 1658388293.5743
MEM 826.613281 1658388293.6846
MEM 826.613281 1658388293.7920
MEM 826.613281 1658388293.9012
MEM 826.613281 1658388294.0102
MEM 826.613281 1658388294.1197
MEM 826.613281 1658388294.2284
MEM 826.613281 1658388294.3378
MEM 826.613281 1658388294.4466
MEM 826.613281 1658388294.5564
MEM 826.613281 1658388294.6678
MEM 826.613281 1658388294.7771
MEM 826.613281 1658388294.8842
MEM 826.613281 1658388294.9932
MEM 826.613281 1658388295.1023
MEM 826.613281 1658388295.2111
MEM 826.613281 1658388295.3187
MEM 826.613281 1658388295.4258
MEM 826.613281 1658388295.5359
MEM 826.613281 1658388295.6457
MEM 826.613281 1658388295.7546
MEM 826.613281 1658388295.8633
MEM 826.613281 1658388295.9733
MEM 826.613281 1658388296.0832
MEM 826.613281 1658388296.1922
MEM 826.613281 1658388296.3001
MEM 826.613281 1658388296.4101
MEM 826.613281 1658388296.5182
MEM 826.613281 1658388296.6255
MEM 826.613281 1658388296.7334
MEM 826.613281 1658388296.8429
MEM 826.613281 1658388296.9525
MEM 826.613281 1658388297.0614
MEM 826.613281 1658388297.1724
MEM 826.613281 1658388297.2789
MEM 826.613281 1658388297.3881
MEM 826.613281 1658388297.4981
MEM 826.613281 1658388297.6100
MEM 826.613281 1658388297.7213
MEM 826.613281 1658388297.8308
MEM 826.613281 1658388297.9402
MEM 826.613281 1658388298.0487
MEM 826.613281 1658388298.1580
MEM 826.613281 1658388298.2681
MEM 826.613281 1658388298.3781
MEM 826.613281 1658388298.4873
MEM 826.613281 1658388298.5968
MEM 826.613281 1658388298.7046
MEM 826.613281 1658388298.8122
MEM 826.613281 1658388298.9216
MEM 826.613281 1658388299.0313
MEM 826.613281 1658388299.1390
MEM 826.613281 1658388299.2475
MEM 826.613281 1658388299.3565
MEM 826.613281 1658388299.4645
MEM 826.613281 1658388299.5742
MEM 826.613281 1658388299.6830
MEM 826.613281 1658388299.7941
MEM 826.613281 1658388299.9023
MEM 826.613281 1658388300.0113
MEM 826.613281 1658388300.1213
MEM 826.613281 1658388300.2303
MEM 826.613281 1658388300.3393
MEM 826.613281 1658388300.4493
MEM 826.613281 1658388300.5573
MEM 826.613281 1658388300.6673
MEM 826.613281 1658388300.7777
MEM 826.613281 1658388300.8873
MEM 826.613281 1658388300.9967
MEM 826.613281 1658388301.1050
MEM 826.613281 1658388301.2129
MEM 826.613281 1658388301.3223
MEM 826.613281 1658388301.4312
MEM 826.613281 1658388301.5402
MEM 826.613281 1658388301.6495
MEM 826.613281 1658388301.7585
MEM 826.613281 1658388301.8670
MEM 826.613281 1658388301.9768
MEM 826.613281 1658388302.0842
MEM 826.613281 1658388302.1941
MEM 826.613281 1658388302.3034
MEM 826.613281 1658388302.4123
MEM 826.613281 1658388302.5222
MEM 826.613281 1658388302.6323
MEM 826.613281 1658388302.7415
MEM 826.613281 1658388302.8500
MEM 826.613281 1658388302.9574
MEM 826.613281 1658388303.0659
MEM 826.613281 1658388303.1755
MEM 826.613281 1658388303.2845
MEM 826.613281 1658388303.3945
MEM 826.613281 1658388303.5020
MEM 826.613281 1658388303.6109
MEM 826.613281 1658388303.7188
MEM 826.613281 1658388303.8267
MEM 826.613281 1658388303.9342
MEM 826.613281 1658388304.0422
MEM 826.613281 1658388304.1510
MEM 826.613281 1658388304.2593
MEM 826.613281 1658388304.3682
MEM 826.613281 1658388304.4781
MEM 826.613281 1658388304.5889
MEM 826.613281 1658388304.7003
MEM 826.613281 1658388304.8083
MEM 826.613281 1658388304.9171
MEM 826.613281 1658388305.0254
MEM 826.613281 1658388305.1331
MEM 826.613281 1658388305.2430
MEM 826.613281 1658388305.3524
MEM 826.613281 1658388305.4615
MEM 826.613281 1658388305.5704
MEM 826.613281 1658388305.6794
MEM 826.613281 1658388305.7880
MEM 826.613281 1658388305.8973
MEM 826.613281 1658388306.0065
MEM 826.613281 1658388306.1179
MEM 826.613281 1658388306.2299
MEM 826.613281 1658388306.3409
MEM 826.613281 1658388306.4502
MEM 826.613281 1658388306.5575
MEM 826.613281 1658388306.6658
MEM 826.613281 1658388306.7754
MEM 826.613281 1658388306.8835
MEM 826.613281 1658388306.9935
MEM 826.613281 1658388307.1032
MEM 826.617188 1658388307.2152
MEM 826.617188 1658388307.3230
MEM 826.617188 1658388307.4316
MEM 826.617188 1658388307.5413
MEM 826.617188 1658388307.6496
MEM 826.617188 1658388307.7587
MEM 826.617188 1658388307.8670
MEM 826.617188 1658388307.9747
MEM 826.617188 1658388308.0854
MEM 826.617188 1658388308.1948
MEM 826.617188 1658388308.3058
MEM 826.617188 1658388308.4138
MEM 826.617188 1658388308.5215
MEM 826.617188 1658388308.6295
MEM 826.617188 1658388308.7387
MEM 826.617188 1658388308.8475
MEM 826.617188 1658388308.9566
MEM 826.617188 1658388309.0681
MEM 826.617188 1658388309.1789
MEM 826.617188 1658388309.2895
MEM 826.617188 1658388309.3981
MEM 826.617188 1658388309.5083
MEM 826.617188 1658388309.6191
MEM 826.617188 1658388309.7278
MEM 826.617188 1658388309.8363
MEM 826.617188 1658388309.9443
MEM 826.617188 1658388310.0512
MEM 826.617188 1658388310.1617
MEM 826.617188 1658388310.2703
MEM 826.617188 1658388310.3811
MEM 826.617188 1658388310.4899
MEM 826.617188 1658388310.5996
MEM 826.617188 1658388310.7094
MEM 826.617188 1658388310.8174
MEM 826.617188 1658388310.9271
MEM 826.617188 1658388311.0370
MEM 826.617188 1658388311.1466
MEM 826.617188 1658388311.2546
MEM 826.617188 1658388311.3639
MEM 826.617188 1658388311.4739
MEM 826.617188 1658388311.5819
MEM 826.617188 1658388311.6911
MEM 826.617188 1658388311.8010
MEM 826.617188 1658388311.9122
MEM 826.617188 1658388312.0213
MEM 826.617188 1658388312.1301
MEM 826.617188 1658388312.2406
MEM 826.617188 1658388312.3516
MEM 826.617188 1658388312.4628
MEM 826.617188 1658388312.5728
MEM 826.617188 1658388312.6807
MEM 826.617188 1658388312.7900
MEM 826.617188 1658388312.9021
MEM 826.617188 1658388313.0101
MEM 826.617188 1658388313.1187
MEM 826.617188 1658388313.2286
MEM 826.617188 1658388313.3372
MEM 826.617188 1658388313.4448
MEM 826.617188 1658388313.5538
MEM 826.617188 1658388313.6638
MEM 826.617188 1658388313.7718
MEM 826.617188 1658388313.8801
MEM 826.617188 1658388313.9901
MEM 826.617188 1658388314.1018
MEM 826.617188 1658388314.2117
MEM 826.617188 1658388314.3225
MEM 826.617188 1658388314.4335
MEM 826.617188 1658388314.5420
MEM 826.617188 1658388314.6530
MEM 826.617188 1658388314.7640
MEM 826.617188 1658388314.8740
MEM 826.617188 1658388314.9840
MEM 826.617188 1658388315.0940
MEM 826.617188 1658388315.2047
MEM 826.617188 1658388315.3119
MEM 826.617188 1658388315.4198
MEM 826.617188 1658388315.5318
MEM 826.617188 1658388315.6398
MEM 826.617188 1658388315.7512
MEM 826.617188 1658388315.8607
MEM 826.617188 1658388315.9697
MEM 826.617188 1658388316.0790
MEM 826.617188 1658388316.1873
MEM 826.617188 1658388316.2968
MEM 826.617188 1658388316.4065
MEM 826.617188 1658388316.5145
MEM 826.617188 1658388316.6248
MEM 826.617188 1658388316.7335
MEM 826.617188 1658388316.8432
MEM 826.617188 1658388316.9520
MEM 826.617188 1658388317.0622
MEM 826.617188 1658388317.1711
MEM 826.617188 1658388317.2805
MEM 826.617188 1658388317.3884
MEM 826.617188 1658388317.4979
MEM 826.617188 1658388317.6091
MEM 826.617188 1658388317.7181
MEM 826.617188 1658388317.8277
MEM 826.617188 1658388317.9369
MEM 826.617188 1658388318.0461
MEM 826.617188 1658388318.1552
MEM 826.617188 1658388318.2642
MEM 826.617188 1658388318.3721
MEM 826.617188 1658388318.4815
MEM 826.617188 1658388318.5904
MEM 826.617188 1658388318.6997
MEM 826.617188 1658388318.8098
MEM 826.617188 1658388318.9212
MEM 826.617188 1658388319.0285
MEM 826.617188 1658388319.1385
MEM 826.617188 1658388319.2485
MEM 826.617188 1658388319.3588
MEM 826.617188 1658388319.4667
MEM 826.617188 1658388319.5758
MEM 826.617188 1658388319.6851
MEM 826.617188 1658388319.7939
MEM 826.617188 1658388319.9041
MEM 826.617188 1658388320.0137
MEM 826.617188 1658388320.1232
MEM 826.617188 1658388320.2315
MEM 826.621094 1658388320.3407
MEM 826.621094 1658388320.4503
MEM 799.027344 1658388320.5609
MEM 799.109375 1658388320.6729
MEM 772.941406 1658388320.7829
