CMDLINE 10828
MEM 922.101562 1658386090.1770
MEM 922.101562 1658386090.2860
MEM 922.101562 1658386090.3945
MEM 922.101562 1658386090.5031
MEM 922.101562 1658386090.6122
MEM 922.101562 1658386090.7242
MEM 922.101562 1658386090.8352
MEM 922.101562 1658386090.9462
MEM 922.101562 1658386091.0571
MEM 922.101562 1658386091.1653
MEM 922.101562 1658386091.2735
MEM 922.101562 1658386091.3828
MEM 922.101562 1658386091.4900
MEM 922.101562 1658386091.5984
MEM 922.101562 1658386091.7094
MEM 922.101562 1658386091.8180
MEM 922.101562 1658386091.9253
MEM 922.101562 1658386092.0340
MEM 922.101562 1658386092.1438
MEM 922.101562 1658386092.2524
MEM 922.101562 1658386092.3609
MEM 922.101562 1658386092.4690
MEM 922.101562 1658386092.5790
MEM 922.101562 1658386092.6881
MEM 922.101562 1658386092.7972
MEM 922.101562 1658386092.9065
MEM 922.101562 1658386093.0170
MEM 922.101562 1658386093.1253
MEM 922.101562 1658386093.2343
MEM 922.101562 1658386093.3457
MEM 922.101562 1658386093.4547
MEM 922.101562 1658386093.5633
MEM 922.101562 1658386093.6723
MEM 922.101562 1658386093.7805
MEM 922.101562 1658386093.8897
MEM 922.101562 1658386093.9994
MEM 922.101562 1658386094.1097
MEM 922.101562 1658386094.2170
MEM 922.101562 1658386094.3257
MEM 922.101562 1658386094.4357
MEM 922.101562 1658386094.5449
MEM 922.101562 1658386094.6516
MEM 922.101562 1658386094.7589
MEM 922.101562 1658386094.8680
MEM 922.101562 1658386094.9768
MEM 922.101562 1658386095.0844
MEM 922.101562 1658386095.1931
MEM 922.101562 1658386095.3014
MEM 922.101562 1658386095.4111
MEM 922.101562 1658386095.5174
MEM 922.101562 1658386095.6265
MEM 922.101562 1658386095.7348
MEM 922.101562 1658386095.8446
MEM 922.101562 1658386095.9542
MEM 922.101562 1658386096.0636
MEM 922.101562 1658386096.1715
MEM 922.101562 1658386096.2798
MEM 922.101562 1658386096.3884
MEM 922.101562 1658386096.4972
MEM 922.101562 1658386096.6050
MEM 922.101562 1658386096.7126
MEM 922.101562 1658386096.8212
MEM 922.101562 1658386096.9322
MEM 922.101562 1658386097.0399
MEM 922.101562 1658386097.1492
MEM 922.101562 1658386097.2570
MEM 922.101562 1658386097.3648
MEM 922.101562 1658386097.4734
MEM 922.101562 1658386097.5818
MEM 922.101562 1658386097.6911
MEM 922.101562 1658386097.7989
MEM 922.101562 1658386097.9080
MEM 922.101562 1658386098.0185
MEM 922.101562 1658386098.1259
MEM 922.101562 1658386098.2359
MEM 922.101562 1658386098.3453
MEM 922.101562 1658386098.4544
MEM 922.101562 1658386098.5636
MEM 922.101562 1658386098.6722
MEM 922.101562 1658386098.7802
MEM 922.101562 1658386098.8892
MEM 922.101562 1658386098.9992
MEM 922.101562 1658386099.1070
MEM 922.101562 1658386099.2157
MEM 922.101562 1658386099.3249
MEM 922.101562 1658386099.4332
MEM 922.101562 1658386099.5408
MEM 922.101562 1658386099.6523
MEM 922.101562 1658386099.7643
MEM 922.101562 1658386099.8753
MEM 922.101562 1658386099.9843
MEM 922.101562 1658386100.0936
MEM 922.101562 1658386100.2032
MEM 922.101562 1658386100.3132
MEM 922.101562 1658386100.4232
MEM 922.101562 1658386100.5328
MEM 922.101562 1658386100.6405
MEM 922.101562 1658386100.7494
MEM 922.101562 1658386100.8576
MEM 922.101562 1658386100.9662
MEM 922.101562 1658386101.0757
MEM 922.101562 1658386101.1841
MEM 922.101562 1658386101.2933
MEM 922.101562 1658386101.4026
MEM 922.101562 1658386101.5109
MEM 922.101562 1658386101.6192
MEM 922.101562 1658386101.7295
MEM 922.101562 1658386101.8391
MEM 922.101562 1658386101.9473
MEM 922.101562 1658386102.0553
MEM 922.101562 1658386102.1654
MEM 922.101562 1658386102.2751
MEM 922.101562 1658386102.3840
MEM 922.101562 1658386102.4927
MEM 922.101562 1658386102.6012
MEM 922.101562 1658386102.7081
MEM 922.101562 1658386102.8172
MEM 922.101562 1658386102.9248
MEM 922.101562 1658386103.0339
MEM 922.101562 1658386103.1422
MEM 922.101562 1658386103.2491
MEM 922.101562 1658386103.3572
MEM 922.101562 1658386103.4635
MEM 922.101562 1658386103.5711
MEM 922.101562 1658386103.6789
MEM 922.101562 1658386103.7873
MEM 922.101562 1658386103.8960
MEM 922.101562 1658386104.0040
MEM 922.101562 1658386104.1139
MEM 922.101562 1658386104.2242
MEM 922.101562 1658386104.3323
MEM 922.101562 1658386104.4408
MEM 922.101562 1658386104.5506
MEM 922.101562 1658386104.6600
MEM 922.101562 1658386104.7683
MEM 922.101562 1658386104.8775
MEM 922.101562 1658386104.9865
MEM 922.101562 1658386105.0960
MEM 922.101562 1658386105.2041
MEM 922.101562 1658386105.3130
MEM 922.101562 1658386105.4211
MEM 922.101562 1658386105.5299
MEM 922.101562 1658386105.6396
MEM 922.101562 1658386105.7486
MEM 922.101562 1658386105.8590
MEM 922.101562 1658386105.9669
MEM 922.101562 1658386106.0758
MEM 922.101562 1658386106.1846
MEM 922.101562 1658386106.2926
MEM 922.101562 1658386106.3994
MEM 922.101562 1658386106.5098
MEM 922.101562 1658386106.6205
MEM 922.101562 1658386106.7320
MEM 922.101562 1658386106.8420
MEM 922.101562 1658386106.9516
MEM 922.101562 1658386107.0598
MEM 922.101562 1658386107.1709
MEM 922.101562 1658386107.2792
MEM 922.101562 1658386107.3877
MEM 922.101562 1658386107.4960
MEM 922.101562 1658386107.6029
MEM 922.101562 1658386107.7100
MEM 922.101562 1658386107.8193
MEM 922.101562 1658386107.9263
MEM 922.101562 1658386108.0352
MEM 922.101562 1658386108.1437
MEM 922.101562 1658386108.2535
MEM 922.101562 1658386108.3611
MEM 922.101562 1658386108.4710
MEM 922.101562 1658386108.5790
MEM 922.101562 1658386108.6886
MEM 922.101562 1658386108.7977
MEM 922.101562 1658386108.9063
MEM 922.101562 1658386109.0162
MEM 922.101562 1658386109.1246
MEM 922.101562 1658386109.2333
MEM 922.101562 1658386109.3399
MEM 922.101562 1658386109.4494
MEM 922.101562 1658386109.5595
MEM 922.085938 1658386109.6683
MEM 922.085938 1658386109.7767
MEM 922.085938 1658386109.8874
MEM 922.085938 1658386109.9959
MEM 922.085938 1658386110.1068
MEM 922.085938 1658386110.2146
MEM 922.085938 1658386110.3252
MEM 922.085938 1658386110.4340
MEM 922.085938 1658386110.5432
MEM 922.085938 1658386110.6527
MEM 922.085938 1658386110.7606
MEM 922.085938 1658386110.8690
MEM 922.085938 1658386110.9770
MEM 922.085938 1658386111.0863
MEM 922.085938 1658386111.1954
MEM 922.085938 1658386111.3035
MEM 922.085938 1658386111.4123
MEM 922.085938 1658386111.5203
MEM 922.085938 1658386111.6293
MEM 922.085938 1658386111.7384
MEM 922.085938 1658386111.8479
MEM 922.085938 1658386111.9579
MEM 922.085938 1658386112.0683
MEM 922.085938 1658386112.1779
MEM 922.085938 1658386112.2862
MEM 922.085938 1658386112.3926
MEM 922.085938 1658386112.5017
MEM 922.085938 1658386112.6103
MEM 922.085938 1658386112.7189
MEM 922.085938 1658386112.8269
MEM 922.085938 1658386112.9357
MEM 922.085938 1658386113.0445
MEM 922.085938 1658386113.1541
MEM 922.085938 1658386113.2631
MEM 922.085938 1658386113.3716
MEM 922.085938 1658386113.4803
MEM 922.085938 1658386113.5907
MEM 922.085938 1658386113.6999
MEM 922.085938 1658386113.8077
MEM 922.085938 1658386113.9146
MEM 922.085938 1658386114.0233
MEM 922.085938 1658386114.1312
MEM 922.085938 1658386114.2379
MEM 922.085938 1658386114.3468
MEM 922.085938 1658386114.4558
MEM 922.085938 1658386114.5664
MEM 922.085938 1658386114.6750
MEM 922.085938 1658386114.7852
MEM 922.085938 1658386114.8972
MEM 922.085938 1658386115.0092
MEM 922.085938 1658386115.1192
MEM 922.085938 1658386115.2312
MEM 922.085938 1658386115.3412
MEM 922.085938 1658386115.4495
MEM 922.085938 1658386115.5590
MEM 922.085938 1658386115.6679
MEM 922.085938 1658386115.7769
MEM 922.085938 1658386115.8859
MEM 922.085938 1658386115.9963
MEM 922.085938 1658386116.1063
MEM 922.085938 1658386116.2133
MEM 922.085938 1658386116.3228
MEM 922.085938 1658386116.4318
MEM 922.085938 1658386116.5400
MEM 922.085938 1658386116.6481
MEM 922.085938 1658386116.7570
MEM 922.085938 1658386116.8653
MEM 922.085938 1658386116.9739
MEM 922.085938 1658386117.0845
MEM 922.085938 1658386117.1938
MEM 922.085938 1658386117.3029
MEM 922.085938 1658386117.4138
MEM 922.085938 1658386117.5236
MEM 922.085938 1658386117.6329
MEM 922.085938 1658386117.7425
MEM 922.085938 1658386117.8518
MEM 922.085938 1658386117.9614
MEM 922.085938 1658386118.0711
MEM 922.085938 1658386118.1802
MEM 922.085938 1658386118.2879
MEM 922.085938 1658386118.3992
MEM 922.085938 1658386118.5061
MEM 922.085938 1658386118.6157
MEM 922.085938 1658386118.7253
MEM 922.085938 1658386118.8346
MEM 922.085938 1658386118.9434
MEM 922.085938 1658386119.0534
MEM 922.085938 1658386119.1619
MEM 922.085938 1658386119.2684
MEM 922.085938 1658386119.3793
MEM 922.085938 1658386119.4872
MEM 922.085938 1658386119.5954
MEM 922.085938 1658386119.7047
MEM 922.085938 1658386119.8159
MEM 922.085938 1658386119.9260
MEM 922.085938 1658386120.0352
MEM 922.085938 1658386120.1431
MEM 922.085938 1658386120.2506
MEM 922.085938 1658386120.3587
MEM 922.085938 1658386120.4671
MEM 922.085938 1658386120.5758
MEM 922.085938 1658386120.6847
MEM 922.085938 1658386120.7928
MEM 922.085938 1658386120.9034
MEM 922.085938 1658386121.0127
MEM 922.085938 1658386121.1203
MEM 922.085938 1658386121.2298
MEM 922.085938 1658386121.3392
MEM 922.085938 1658386121.4473
MEM 922.085938 1658386121.5567
MEM 922.085938 1658386121.6660
MEM 922.085938 1658386121.7737
MEM 922.085938 1658386121.8811
MEM 922.085938 1658386121.9899
MEM 922.085938 1658386122.0978
MEM 922.085938 1658386122.2063
MEM 922.085938 1658386122.3172
MEM 922.085938 1658386122.4254
MEM 922.085938 1658386122.5342
MEM 922.085938 1658386122.6422
MEM 922.085938 1658386122.7508
MEM 922.085938 1658386122.8594
MEM 922.085938 1658386122.9663
MEM 922.085938 1658386123.0737
MEM 922.085938 1658386123.1805
MEM 922.085938 1658386123.2881
MEM 922.085938 1658386123.3979
MEM 922.085938 1658386123.5051
MEM 922.085938 1658386123.6147
MEM 922.085938 1658386123.7239
MEM 922.085938 1658386123.8321
MEM 922.085938 1658386123.9428
MEM 922.085938 1658386124.0505
MEM 922.085938 1658386124.1603
MEM 922.085938 1658386124.2697
MEM 922.085938 1658386124.3799
MEM 922.085938 1658386124.4896
MEM 922.085938 1658386124.5995
MEM 922.085938 1658386124.7086
MEM 922.085938 1658386124.8155
MEM 922.085938 1658386124.9252
MEM 922.085938 1658386125.0333
MEM 922.085938 1658386125.1426
MEM 922.085938 1658386125.2516
MEM 922.085938 1658386125.3593
MEM 922.085938 1658386125.4698
MEM 922.085938 1658386125.5796
MEM 922.085938 1658386125.6880
MEM 922.085938 1658386125.7975
MEM 922.085938 1658386125.9079
MEM 922.085938 1658386126.0176
MEM 922.085938 1658386126.1280
MEM 922.085938 1658386126.2378
MEM 922.085938 1658386126.3463
MEM 922.085938 1658386126.4564
MEM 922.085938 1658386126.5653
MEM 922.085938 1658386126.6744
MEM 922.085938 1658386126.7825
MEM 922.085938 1658386126.8914
MEM 922.085938 1658386127.0011
MEM 922.085938 1658386127.1118
MEM 922.085938 1658386127.2212
MEM 922.085938 1658386127.3302
MEM 922.085938 1658386127.4384
MEM 922.085938 1658386127.5467
MEM 922.085938 1658386127.6561
MEM 922.085938 1658386127.7644
MEM 922.085938 1658386127.8742
MEM 922.085938 1658386127.9839
MEM 922.085938 1658386128.0925
MEM 922.085938 1658386128.2004
MEM 922.085938 1658386128.3104
MEM 922.085938 1658386128.4193
MEM 922.085938 1658386128.5260
MEM 922.085938 1658386128.6342
MEM 922.085938 1658386128.7403
MEM 922.085938 1658386128.8496
MEM 922.085938 1658386128.9599
MEM 922.085938 1658386129.0692
MEM 922.085938 1658386129.1770
MEM 922.085938 1658386129.2858
MEM 922.085938 1658386129.3948
MEM 922.085938 1658386129.5028
MEM 922.085938 1658386129.6109
MEM 922.085938 1658386129.7189
MEM 922.085938 1658386129.8252
MEM 922.085938 1658386129.9346
MEM 922.085938 1658386130.0455
MEM 922.085938 1658386130.1528
MEM 922.085938 1658386130.2616
MEM 922.085938 1658386130.3700
MEM 922.085938 1658386130.4770
MEM 922.085938 1658386130.5860
MEM 922.085938 1658386130.6968
MEM 922.085938 1658386130.8062
MEM 922.085938 1658386130.9164
MEM 922.085938 1658386131.0264
MEM 922.085938 1658386131.1371
MEM 922.085938 1658386131.2454
MEM 922.085938 1658386131.3547
MEM 922.085938 1658386131.4661
MEM 922.085938 1658386131.5751
MEM 922.085938 1658386131.6849
MEM 922.085938 1658386131.7963
MEM 922.085938 1658386131.9061
MEM 922.085938 1658386132.0168
MEM 922.085938 1658386132.1278
MEM 922.085938 1658386132.2377
MEM 922.085938 1658386132.3461
MEM 922.085938 1658386132.4550
MEM 922.085938 1658386132.5650
MEM 922.085938 1658386132.6742
MEM 922.085938 1658386132.7833
MEM 922.085938 1658386132.8932
MEM 922.085938 1658386133.0023
MEM 922.085938 1658386133.1099
MEM 922.085938 1658386133.2181
MEM 922.085938 1658386133.3268
MEM 922.085938 1658386133.4365
MEM 922.085938 1658386133.5474
MEM 922.085938 1658386133.6581
MEM 922.085938 1658386133.7680
MEM 922.085938 1658386133.8760
MEM 922.085938 1658386133.9850
MEM 922.085938 1658386134.0950
MEM 922.085938 1658386134.2042
MEM 922.085938 1658386134.3108
MEM 922.085938 1658386134.4187
MEM 922.085938 1658386134.5267
MEM 922.085938 1658386134.6356
MEM 922.085938 1658386134.7440
MEM 922.085938 1658386134.8549
MEM 922.085938 1658386134.9629
MEM 922.085938 1658386135.0689
MEM 922.085938 1658386135.1799
MEM 922.085938 1658386135.2889
MEM 922.085938 1658386135.3989
MEM 922.085938 1658386135.5089
MEM 922.085938 1658386135.6158
MEM 922.085938 1658386135.7236
MEM 922.085938 1658386135.8313
MEM 922.085938 1658386135.9409
MEM 922.085938 1658386136.0494
MEM 922.085938 1658386136.1573
MEM 922.085938 1658386136.2661
MEM 922.085938 1658386136.3781
MEM 922.085938 1658386136.4860
MEM 922.085938 1658386136.5948
MEM 922.085938 1658386136.7068
MEM 922.085938 1658386136.8164
MEM 922.085938 1658386136.9257
MEM 922.085938 1658386137.0358
MEM 922.085938 1658386137.1472
MEM 922.085938 1658386137.2570
MEM 922.085938 1658386137.3667
MEM 922.085938 1658386137.4767
MEM 922.085938 1658386137.5887
MEM 922.085938 1658386137.6967
MEM 922.085938 1658386137.8057
MEM 922.085938 1658386137.9157
MEM 922.085938 1658386138.0267
MEM 922.085938 1658386138.1377
MEM 922.085938 1658386138.2497
MEM 922.085938 1658386138.3617
MEM 922.085938 1658386138.4737
MEM 922.085938 1658386138.5857
MEM 922.085938 1658386138.6937
MEM 922.085938 1658386138.8027
MEM 922.085938 1658386138.9097
MEM 922.085938 1658386139.0177
MEM 922.085938 1658386139.1268
MEM 922.085938 1658386139.2368
MEM 922.085938 1658386139.3447
MEM 922.085938 1658386139.4530
MEM 922.085938 1658386139.5608
MEM 922.085938 1658386139.6687
MEM 922.085938 1658386139.7767
MEM 922.085938 1658386139.8843
MEM 922.085938 1658386139.9937
MEM 922.085938 1658386140.1033
MEM 922.085938 1658386140.2108
MEM 922.085938 1658386140.3209
MEM 922.085938 1658386140.4310
MEM 922.085938 1658386140.5415
MEM 922.085938 1658386140.6498
MEM 922.085938 1658386140.7589
MEM 922.085938 1658386140.8686
MEM 922.085938 1658386140.9766
MEM 922.085938 1658386141.0832
MEM 922.085938 1658386141.1932
MEM 922.085938 1658386141.3032
MEM 922.085938 1658386141.4112
MEM 922.085938 1658386141.5212
MEM 922.085938 1658386141.6312
MEM 922.085938 1658386141.7412
MEM 922.085938 1658386141.8492
MEM 922.085938 1658386141.9592
MEM 922.085938 1658386142.0684
MEM 922.085938 1658386142.1779
MEM 922.085938 1658386142.2888
MEM 922.085938 1658386142.3999
MEM 922.085938 1658386142.5103
MEM 922.085938 1658386142.6200
MEM 922.085938 1658386142.7277
MEM 922.085938 1658386142.8367
MEM 922.085938 1658386142.9455
MEM 922.085938 1658386143.0541
MEM 922.085938 1658386143.1649
MEM 922.085938 1658386143.2732
MEM 922.085938 1658386143.3836
MEM 922.085938 1658386143.4933
MEM 922.085938 1658386143.6025
MEM 922.085938 1658386143.7127
MEM 922.085938 1658386143.8227
MEM 922.085938 1658386143.9321
MEM 922.085938 1658386144.0420
MEM 922.085938 1658386144.1542
MEM 922.085938 1658386144.2654
MEM 922.085938 1658386144.3764
MEM 922.085938 1658386144.4868
MEM 922.085938 1658386144.5968
MEM 922.085938 1658386144.7055
MEM 922.085938 1658386144.8166
MEM 922.085938 1658386144.9246
MEM 922.085938 1658386145.0346
MEM 922.085938 1658386145.1426
MEM 922.085938 1658386145.2518
MEM 922.085938 1658386145.3609
MEM 922.085938 1658386145.4707
MEM 922.085938 1658386145.5797
MEM 922.085938 1658386145.6897
MEM 922.085938 1658386145.7988
MEM 922.085938 1658386145.9078
MEM 922.085938 1658386146.0162
MEM 922.085938 1658386146.1235
MEM 922.085938 1658386146.2335
MEM 922.085938 1658386146.3414
MEM 922.085938 1658386146.4504
MEM 922.085938 1658386146.5625
MEM 922.085938 1658386146.6706
MEM 922.085938 1658386146.7806
MEM 922.085938 1658386146.8891
MEM 922.085938 1658386146.9981
MEM 922.085938 1658386147.1081
MEM 922.085938 1658386147.2146
MEM 922.085938 1658386147.3252
MEM 922.085938 1658386147.4324
MEM 922.085938 1658386147.5409
MEM 922.085938 1658386147.6517
MEM 922.085938 1658386147.7599
MEM 922.085938 1658386147.8691
MEM 922.085938 1658386147.9789
MEM 922.085938 1658386148.0884
MEM 922.085938 1658386148.1975
MEM 922.085938 1658386148.3063
MEM 922.085938 1658386148.4140
MEM 922.085938 1658386148.5230
MEM 922.085938 1658386148.6325
MEM 922.085938 1658386148.7411
MEM 922.085938 1658386148.8499
MEM 922.085938 1658386148.9572
MEM 922.085938 1658386149.0664
MEM 922.085938 1658386149.1755
MEM 922.085938 1658386149.2849
MEM 922.085938 1658386149.3930
MEM 922.085938 1658386149.5006
MEM 922.085938 1658386149.6089
MEM 922.085938 1658386149.7191
MEM 922.085938 1658386149.8276
MEM 922.085938 1658386149.9376
MEM 922.085938 1658386150.0448
MEM 922.085938 1658386150.1537
MEM 922.085938 1658386150.2625
MEM 922.085938 1658386150.3710
MEM 922.085938 1658386150.4780
MEM 922.085938 1658386150.5863
MEM 922.085938 1658386150.6959
MEM 922.085938 1658386150.8032
MEM 922.085938 1658386150.9134
MEM 922.085938 1658386151.0231
MEM 922.085938 1658386151.1308
MEM 922.085938 1658386151.2399
MEM 922.085938 1658386151.3509
MEM 922.085938 1658386151.4609
MEM 922.085938 1658386151.5721
MEM 922.085938 1658386151.6803
MEM 922.085938 1658386151.7890
MEM 922.085938 1658386151.8985
MEM 922.085938 1658386152.0059
MEM 922.085938 1658386152.1148
MEM 922.085938 1658386152.2227
MEM 922.085938 1658386152.3309
MEM 922.085938 1658386152.4393
MEM 922.085938 1658386152.5501
MEM 922.085938 1658386152.6602
MEM 922.085938 1658386152.7682
MEM 922.085938 1658386152.8776
MEM 922.085938 1658386152.9857
MEM 922.085938 1658386153.0946
MEM 922.085938 1658386153.2062
MEM 922.085938 1658386153.3168
MEM 922.085938 1658386153.4264
MEM 922.085938 1658386153.5354
MEM 922.085938 1658386153.6447
MEM 922.085938 1658386153.7529
MEM 922.085938 1658386153.8618
MEM 922.085938 1658386153.9699
MEM 922.085938 1658386154.0800
MEM 922.085938 1658386154.1900
MEM 922.085938 1658386154.2990
MEM 922.085938 1658386154.4079
MEM 922.085938 1658386154.5161
MEM 922.085938 1658386154.6247
MEM 922.085938 1658386154.7343
MEM 922.085938 1658386154.8437
MEM 922.085938 1658386154.9540
MEM 922.085938 1658386155.0638
MEM 922.085938 1658386155.1727
MEM 922.085938 1658386155.2826
MEM 922.085938 1658386155.3920
MEM 922.085938 1658386155.5019
MEM 922.085938 1658386155.6108
MEM 922.085938 1658386155.7198
MEM 922.085938 1658386155.8294
MEM 922.085938 1658386155.9388
MEM 922.085938 1658386156.0491
MEM 922.085938 1658386156.1582
MEM 922.085938 1658386156.2666
MEM 922.085938 1658386156.3744
MEM 922.085938 1658386156.4836
MEM 922.085938 1658386156.5946
MEM 922.085938 1658386156.7049
MEM 922.085938 1658386156.8149
MEM 922.085938 1658386156.9258
MEM 922.085938 1658386157.0356
MEM 922.085938 1658386157.1456
MEM 922.085938 1658386157.2539
MEM 922.085938 1658386157.3638
MEM 922.085938 1658386157.4727
MEM 922.085938 1658386157.5809
MEM 922.085938 1658386157.6897
MEM 922.085938 1658386157.7986
MEM 922.085938 1658386157.9070
MEM 922.085938 1658386158.0157
MEM 922.085938 1658386158.1259
MEM 922.085938 1658386158.2342
MEM 922.085938 1658386158.3445
MEM 922.085938 1658386158.4520
MEM 922.085938 1658386158.5596
MEM 922.085938 1658386158.6698
MEM 922.085938 1658386158.7808
MEM 922.085938 1658386158.8899
MEM 922.085938 1658386158.9998
MEM 922.085938 1658386159.1098
MEM 922.085938 1658386159.2198
MEM 922.085938 1658386159.3278
MEM 922.085938 1658386159.4358
MEM 922.085938 1658386159.5457
MEM 922.085938 1658386159.6527
MEM 922.085938 1658386159.7621
MEM 922.085938 1658386159.8724
MEM 922.085938 1658386159.9836
MEM 922.085938 1658386160.0907
MEM 922.085938 1658386160.2007
MEM 922.085938 1658386160.3089
MEM 922.085938 1658386160.4180
MEM 922.085938 1658386160.5271
MEM 922.085938 1658386160.6382
MEM 922.085938 1658386160.7470
MEM 922.085938 1658386160.8549
MEM 922.085938 1658386160.9647
MEM 922.085938 1658386161.0746
MEM 922.085938 1658386161.1839
MEM 922.085938 1658386161.2936
MEM 922.085938 1658386161.4034
MEM 922.085938 1658386161.5136
MEM 922.085938 1658386161.6244
MEM 922.085938 1658386161.7326
MEM 922.085938 1658386161.8411
MEM 922.085938 1658386161.9499
MEM 922.085938 1658386162.0558
MEM 922.085938 1658386162.1649
MEM 922.085938 1658386162.2724
MEM 922.085938 1658386162.3807
MEM 922.085938 1658386162.4901
MEM 922.085938 1658386162.5989
MEM 922.085938 1658386162.7070
MEM 922.085938 1658386162.8171
MEM 922.085938 1658386162.9289
MEM 922.085938 1658386163.0371
MEM 922.085938 1658386163.1460
MEM 922.085938 1658386163.2547
MEM 922.085938 1658386163.3653
MEM 922.085938 1658386163.4730
MEM 922.085938 1658386163.5808
MEM 922.085938 1658386163.6886
MEM 922.085938 1658386163.7974
MEM 922.085938 1658386163.9064
MEM 922.085938 1658386164.0180
MEM 922.085938 1658386164.1282
MEM 922.085938 1658386164.2378
MEM 922.085938 1658386164.3459
MEM 922.085938 1658386164.4558
MEM 922.085938 1658386164.5677
MEM 922.085938 1658386164.6763
MEM 922.085938 1658386164.7869
MEM 922.085938 1658386164.8957
MEM 922.085938 1658386165.0046
MEM 922.085938 1658386165.1145
MEM 922.085938 1658386165.2238
MEM 922.085938 1658386165.3318
MEM 922.085938 1658386165.4401
MEM 922.085938 1658386165.5502
MEM 922.085938 1658386165.6583
MEM 922.085938 1658386165.7676
MEM 922.085938 1658386165.8769
MEM 922.085938 1658386165.9861
MEM 922.085938 1658386166.0943
MEM 922.085938 1658386166.2023
MEM 922.085938 1658386166.3128
MEM 922.085938 1658386166.4238
MEM 922.085938 1658386166.5315
MEM 922.085938 1658386166.6392
MEM 922.085938 1658386166.7484
MEM 922.085938 1658386166.8562
MEM 922.085938 1658386166.9651
MEM 922.085938 1658386167.0745
MEM 922.085938 1658386167.1835
MEM 922.085938 1658386167.2927
MEM 922.085938 1658386167.4011
MEM 922.085938 1658386167.5113
MEM 922.085938 1658386167.6195
MEM 922.085938 1658386167.7277
MEM 922.085938 1658386167.8364
MEM 922.085938 1658386167.9446
MEM 922.085938 1658386168.0542
MEM 922.085938 1658386168.1616
MEM 922.085938 1658386168.2711
MEM 922.085938 1658386168.3800
MEM 922.085938 1658386168.4883
MEM 922.085938 1658386168.5980
MEM 922.085938 1658386168.7090
MEM 922.085938 1658386168.8186
MEM 922.085938 1658386168.9287
MEM 922.085938 1658386169.0370
MEM 922.085938 1658386169.1485
MEM 922.085938 1658386169.2567
MEM 922.085938 1658386169.3654
MEM 922.085938 1658386169.4744
MEM 922.085938 1658386169.5837
MEM 922.085938 1658386169.6930
MEM 922.085938 1658386169.8046
MEM 922.085938 1658386169.9132
MEM 922.085938 1658386170.0226
MEM 922.085938 1658386170.1310
MEM 922.085938 1658386170.2390
MEM 922.085938 1658386170.3497
MEM 922.085938 1658386170.4579
MEM 922.085938 1658386170.5671
MEM 922.085938 1658386170.6758
MEM 922.085938 1658386170.7833
MEM 922.085938 1658386170.8924
MEM 922.085938 1658386171.0014
MEM 922.085938 1658386171.1096
MEM 922.085938 1658386171.2170
MEM 922.085938 1658386171.3276
MEM 922.085938 1658386171.4360
MEM 922.085938 1658386171.5456
MEM 922.085938 1658386171.6536
MEM 922.085938 1658386171.7627
MEM 922.085938 1658386171.8718
MEM 922.085938 1658386171.9810
MEM 922.085938 1658386172.0889
MEM 922.085938 1658386172.1975
MEM 922.085938 1658386172.3045
MEM 922.085938 1658386172.4123
MEM 922.085938 1658386172.5207
MEM 922.085938 1658386172.6291
MEM 922.085938 1658386172.7383
MEM 922.085938 1658386172.8480
MEM 922.085938 1658386172.9583
MEM 922.085938 1658386173.0677
MEM 922.085938 1658386173.1787
MEM 922.085938 1658386173.2872
MEM 922.085938 1658386173.3992
MEM 922.085938 1658386173.5092
MEM 922.085938 1658386173.6212
MEM 922.085938 1658386173.7301
MEM 922.085938 1658386173.8389
MEM 922.085938 1658386173.9488
MEM 922.085938 1658386174.0595
MEM 922.085938 1658386174.1706
MEM 922.085938 1658386174.2803
MEM 922.085938 1658386174.3901
MEM 922.085938 1658386174.5005
MEM 922.085938 1658386174.6105
MEM 922.085938 1658386174.7204
MEM 922.085938 1658386174.8291
MEM 922.085938 1658386174.9380
MEM 922.085938 1658386175.0461
MEM 922.085938 1658386175.1553
MEM 922.085938 1658386175.2642
MEM 922.085938 1658386175.3728
MEM 922.085938 1658386175.4816
MEM 922.085938 1658386175.5910
MEM 922.085938 1658386175.6989
MEM 922.085938 1658386175.8085
MEM 922.085938 1658386175.9172
MEM 922.085938 1658386176.0257
MEM 922.085938 1658386176.1353
MEM 922.085938 1658386176.2446
MEM 922.085938 1658386176.3530
MEM 922.085938 1658386176.4610
MEM 922.085938 1658386176.5715
MEM 922.085938 1658386176.6810
MEM 922.085938 1658386176.7886
MEM 922.085938 1658386176.8976
MEM 922.085938 1658386177.0074
MEM 922.085938 1658386177.1138
MEM 922.085938 1658386177.2212
MEM 922.085938 1658386177.3295
MEM 922.085938 1658386177.4386
MEM 922.085938 1658386177.5488
MEM 922.085938 1658386177.6582
MEM 922.085938 1658386177.7697
MEM 922.085938 1658386177.8795
MEM 922.085938 1658386177.9863
MEM 922.085938 1658386178.0947
MEM 922.085938 1658386178.2057
MEM 922.085938 1658386178.3159
MEM 922.085938 1658386178.4254
MEM 922.085938 1658386178.5349
MEM 922.085938 1658386178.6429
MEM 922.085938 1658386178.7511
MEM 922.085938 1658386178.8611
MEM 922.085938 1658386178.9711
MEM 922.085938 1658386179.0798
MEM 922.085938 1658386179.1892
MEM 922.085938 1658386179.2975
MEM 922.085938 1658386179.4069
MEM 922.085938 1658386179.5169
MEM 922.085938 1658386179.6289
MEM 922.085938 1658386179.7378
